FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-09 00:00:00.000000,0.00302626,0.04053472,0.23658628,0,0,5,0,0,3,0.00148230,0.02182353,0.13976213,0.38121040,0.50226822,0.68874291
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-10 00:00:00.000000,0.00348235,0.04362658,0.24754671,0,0,5,0,0,2,0.00149360,0.02210579,0.13349294,0.38089840,0.50226781,0.68874269
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-11 00:00:00.000000,0.00393562,0.04652894,0.25904108,0,1,5,0,0,2,0.00163050,0.02279058,0.13541543,0.38048545,0.50226684,0.68874225
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-12 00:00:00.000000,0.00440558,0.05000493,0.27096337,0,1,5,0,0,3,0.00183994,0.02415755,0.14158556,0.37994041,0.50226453,0.68874132
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-13 00:00:00.000000,0.00490516,0.05340375,0.28352410,0,1,6,0,0,3,0.00209482,0.02644933,0.14803902,0.37922368,0.50225903,0.68873921
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-14 00:00:00.000000,0.00544386,0.05797671,0.29672102,0,1,6,0,0,3,0.00238217,0.02791457,0.15463105,0.37828577,0.50224594,0.68873375
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-15 00:00:00.000000,0.00602948,0.06302837,0.31056398,0,1,6,0,0,3,0.00269674,0.02948720,0.16130726,0.37706617,0.50221474,0.68871634
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-16 00:00:00.000000,0.00666913,0.06673442,0.32507021,0,1,6,0,0,3,0.00303750,0.03287584,0.16805097,0.37549310,0.50149473,0.68864716
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-17 00:00:00.000000,0.00736972,0.07100259,0.34541620,0,1,7,0,0,3,0.00340576,0.03644836,0.17485741,0.34071270,0.49692246,0.68814071
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-18 00:00:00.000000,0.00813812,0.07559166,0.36659230,0,1,7,0,0,3,0.00380421,0.03968845,0.18172100,0.33881912,0.48269621,0.66167403
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-19 00:00:00.000000,0.00898086,0.08046561,0.37903052,0,1,8,0,0,4,0.00423631,0.04255245,0.19568516,0.32510099,0.46661180,0.65708866
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-20 00:00:00.000000,0.00990255,0.08564327,0.39179022,0,1,8,0,0,4,0.00470590,0.04473137,0.20936037,0.30964338,0.43276574,0.64841337
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-21 00:00:00.000000,0.01090100,0.08959676,0.40854765,0,1,8,0,1,4,0.00521658,0.04704453,0.22126500,0.28975183,0.41337343,0.64647440
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-22 00:00:00.000000,0.01195500,0.09402323,0.42534847,0,2,9,0,1,4,0.00577028,0.05033901,0.23170839,0.27987851,0.39785528,0.62233845
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-23 00:00:00.000000,0.01300857,0.09991111,0.43731048,0,2,9,0,1,5,0.00636351,0.05216592,0.24108850,0.25300113,0.38550104,0.61634337
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-24 00:00:00.000000,0.01399332,0.10456811,0.44911270,0,2,9,0,1,5,0.00698151,0.05580426,0.24614255,0.24823658,0.38361824,0.60593611
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-25 00:00:00.000000,0.01490224,0.10867704,0.46056241,0,2,9,0,1,5,0.00759936,0.05935733,0.24689746,0.24562481,0.37579297,0.59485892
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-26 00:00:00.000000,0.01578424,0.11338550,0.47136278,0,2,10,0,1,5,0.00819954,0.06303426,0.26221883,0.23295489,0.36736358,0.57514959
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-27 00:00:00.000000,0.01668175,0.11768405,0.48118721,0,2,10,0,1,5,0.00878208,0.06516685,0.27348477,0.21730771,0.34938129,0.56481861
46107,0,USSouthDakotaPotter,South Dakota,Potter,2021-09-02 00:55:15.396447,2020-03-28 00:00:00.000000,0.01761525,0.11955498,0.48981233,0,2,10,0,1,6,0.00935697,0.06685717,0.28072783,0.19989061,0.33371151,0.51217370
