FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-25 00:00:00.000000,0.02958017,0.06190911,0.13984625,8,17,40,4,10,23,0.01577022,0.03707127,0.08147000,0.19836902,0.33305252,0.46047646
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-26 00:00:00.000000,0.03219897,0.06674393,0.14715787,9,19,42,5,11,25,0.01741708,0.04077794,0.08878192,0.18190448,0.32238418,0.44038572
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-27 00:00:00.000000,0.03728982,0.07421082,0.15141794,10,21,43,5,12,27,0.01938404,0.04369291,0.09460220,0.17231605,0.30253829,0.43150757
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-28 00:00:00.000000,0.04235813,0.08009281,0.15322262,12,23,44,6,13,28,0.02264591,0.04743981,0.09858763,0.16839466,0.28952339,0.40898739
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-29 00:00:00.000000,0.04644285,0.08721729,0.15995536,13,25,46,7,15,29,0.02551276,0.05176635,0.10086994,0.16687656,0.27214022,0.40344691
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-30 00:00:00.000000,0.05002468,0.09238382,0.16896587,14,26,49,7,16,30,0.02699452,0.05543418,0.10436342,0.16410836,0.25614573,0.39489791
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-03-31 00:00:00.000000,0.05333465,0.09607635,0.17597119,15,27,51,8,16,32,0.02918773,0.05854710,0.11170532,0.16366254,0.24927356,0.37673313
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-01 00:00:00.000000,0.05667994,0.09924757,0.18083648,16,28,52,9,18,33,0.03172803,0.06293865,0.11679897,0.16361562,0.24456070,0.35555428
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-02 00:00:00.000000,0.05968535,0.10372969,0.18449937,17,30,53,10,18,34,0.03541201,0.06510137,0.12041913,0.15675898,0.24109976,0.34344589
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-03 00:00:00.000000,0.06386188,0.10806565,0.18733562,18,31,54,10,19,35,0.03712981,0.06775081,0.12313801,0.15513697,0.23794591,0.31070082
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-04 00:00:00.000000,0.06620766,0.11134987,0.18939177,19,32,54,11,20,36,0.03991392,0.07021985,0.12525951,0.15190341,0.22791410,0.29883791
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-05 00:00:00.000000,0.06858079,0.11302674,0.19708067,19,32,57,12,20,36,0.04267988,0.07158163,0.12685663,0.14524512,0.21826916,0.30367128
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-06 00:00:00.000000,0.07082075,0.11678684,0.20044588,20,33,58,13,21,37,0.04542847,0.07278724,0.12787583,0.13947723,0.20919735,0.30496281
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-07 00:00:00.000000,0.07302921,0.12046510,0.20323362,21,34,58,13,21,37,0.04659066,0.07521708,0.12936108,0.13835099,0.20307723,0.29698893
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-08 00:00:00.000000,0.07420775,0.12510052,0.20593997,21,36,59,13,22,37,0.04669052,0.07804447,0.13063559,0.12850493,0.20177304,0.28414462
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-09 00:00:00.000000,0.07441333,0.12653338,0.21464421,21,36,62,13,23,38,0.04686192,0.08138833,0.13157372,0.12253980,0.19498810,0.28080691
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-10 00:00:00.000000,0.07329398,0.12771663,0.22308979,21,37,64,13,23,38,0.04626555,0.08191303,0.13382182,0.11516949,0.18850844,0.27711854
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-11 00:00:00.000000,0.07217280,0.12829109,0.23116131,20,37,67,13,24,40,0.04560251,0.08333878,0.13949484,0.10655406,0.18430773,0.26900932
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-12 00:00:00.000000,0.07113345,0.13053390,0.23879497,20,37,69,13,24,42,0.04492551,0.08495446,0.14500901,0.10387579,0.18024483,0.25895579
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-13 00:00:00.000000,0.07080667,0.13112697,0.24587011,20,38,71,13,24,43,0.04487480,0.08402139,0.15030639,0.10441765,0.18170785,0.25525176
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-14 00:00:00.000000,0.07063001,0.13244756,0.25108781,20,38,72,13,24,45,0.04644860,0.08419410,0.15528938,0.10558190,0.18063711,0.25855250
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-15 00:00:00.000000,0.07222793,0.13481377,0.24571948,20,39,71,13,24,46,0.04684712,0.08477197,0.16002000,0.10824833,0.17880083,0.25691120
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-16 00:00:00.000000,0.07449447,0.13600196,0.24010962,21,39,69,14,25,47,0.04916250,0.08682905,0.16455269,0.11339226,0.17925701,0.25492130
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-17 00:00:00.000000,0.07639352,0.13883280,0.23763957,22,40,68,14,25,47,0.05122667,0.08835876,0.16374842,0.10786129,0.17630850,0.25281022
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-18 00:00:00.000000,0.07669597,0.13966902,0.23983419,22,40,69,14,26,46,0.05141161,0.09110213,0.16012127,0.10852951,0.17476482,0.24208281
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-19 00:00:00.000000,0.07675050,0.14065549,0.24440860,22,40,70,14,26,45,0.05082685,0.09172190,0.15720977,0.10885718,0.17601300,0.23929047
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-20 00:00:00.000000,0.07544715,0.14008840,0.24567734,21,40,71,14,26,46,0.04989390,0.09288323,0.15946276,0.10701567,0.17379995,0.23908422
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-21 00:00:00.000000,0.07404969,0.14104514,0.24105413,21,40,69,14,27,46,0.04902146,0.09378913,0.16107753,0.10414316,0.17240316,0.24083579
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-22 00:00:00.000000,0.07255951,0.14205703,0.23183012,21,41,67,13,26,47,0.04812777,0.09263080,0.16194745,0.10257547,0.17193753,0.24094502
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-23 00:00:00.000000,0.07224551,0.14099326,0.22981785,20,40,66,13,26,46,0.04717893,0.09152238,0.16170508,0.10188800,0.17015730,0.23749313
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-24 00:00:00.000000,0.07258417,0.13897463,0.22812981,21,40,66,13,26,45,0.04616807,0.09146756,0.15533826,0.09895073,0.16740125,0.23278899
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-25 00:00:00.000000,0.07387293,0.14227520,0.22744479,21,41,66,13,26,43,0.04510365,0.09244248,0.14876263,0.09385767,0.16584208,0.24391448
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-26 00:00:00.000000,0.07677085,0.14306428,0.23232341,22,41,67,13,27,42,0.04672155,0.09352921,0.14693279,0.09477055,0.16280863,0.25017186
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-27 00:00:00.000000,0.07614742,0.14510743,0.23353209,22,42,67,14,27,42,0.04864618,0.09458954,0.14766660,0.09549102,0.16147914,0.26145670
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-28 00:00:00.000000,0.07904381,0.14664646,0.23951429,22,42,69,13,28,44,0.04799568,0.09648239,0.15161309,0.09505602,0.16163752,0.27911049
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-29 00:00:00.000000,0.08182672,0.14773825,0.24528957,23,42,71,14,28,45,0.05151364,0.09739762,0.15536131,0.09636427,0.16267984,0.28126185
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-04-30 00:00:00.000000,0.08451235,0.15033061,0.24423171,24,43,70,14,28,46,0.05031019,0.09679828,0.15913242,0.09765058,0.16291691,0.28353885
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-01 00:00:00.000000,0.08478714,0.15613446,0.25874520,24,45,75,14,27,46,0.05124336,0.09572817,0.16114287,0.09795652,0.16397742,0.28433469
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-02 00:00:00.000000,0.08009604,0.15729547,0.26540706,23,45,77,15,28,46,0.05282371,0.09909301,0.16053790,0.09860580,0.16673983,0.27775368
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-03 00:00:00.000000,0.07586020,0.15580156,0.27186324,22,45,78,15,29,49,0.05431630,0.10328948,0.17196609,0.09911973,0.16649374,0.27121908
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-04 00:00:00.000000,0.08970981,0.16449920,0.28236181,26,47,81,15,30,51,0.05181738,0.10459120,0.17711717,0.09933154,0.16878887,0.27130656
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-05 00:00:00.000000,0.09021286,0.17361553,0.31628739,26,50,91,16,30,53,0.05843850,0.10621640,0.18270529,0.09940482,0.16822873,0.27332480
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-06 00:00:00.000000,0.08925139,0.18267259,0.33467959,25,53,97,17,31,57,0.06131631,0.10922095,0.19932611,0.09944564,0.17149608,0.28462339
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-07 00:00:00.000000,0.09177612,0.19339339,0.33998745,26,56,98,17,34,61,0.06038578,0.11820711,0.21172688,0.09940901,0.17245479,0.29375448
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-08 00:00:00.000000,0.09276755,0.20363654,0.35378380,26,59,102,17,35,62,0.05961930,0.12235027,0.21591213,0.09506461,0.17096195,0.29170957
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-09 00:00:00.000000,0.09212806,0.20688623,0.38348037,26,60,111,17,37,63,0.06018340,0.12905497,0.21940407,0.09222979,0.17132140,0.27567183
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-10 00:00:00.000000,0.09061265,0.20842394,0.41172620,26,60,119,17,39,67,0.06086627,0.13449748,0.23261666,0.09107326,0.17288185,0.26426961
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-11 00:00:00.000000,0.10911959,0.21866294,0.42959908,31,63,124,17,39,72,0.06162531,0.13499816,0.25133001,0.09058120,0.17325658,0.26492110
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-12 00:00:00.000000,0.12421524,0.23459909,0.44627511,36,68,129,20,41,77,0.06932313,0.14372029,0.26660788,0.09018842,0.17132574,0.26402451
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-13 00:00:00.000000,0.13288476,0.25892000,0.45833052,38,75,133,23,44,81,0.07967179,0.15244686,0.27973576,0.08953461,0.16883505,0.27250785
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-14 00:00:00.000000,0.14313637,0.27061405,0.44512820,41,78,129,25,47,84,0.08752814,0.16313380,0.29138567,0.09334863,0.16460222,0.28305827
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-15 00:00:00.000000,0.14309709,0.28423905,0.43305818,41,82,125,26,50,86,0.09156831,0.17242622,0.29807909,0.09353899,0.15946957,0.28401597
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-16 00:00:00.000000,0.14294931,0.30144672,0.45310456,41,87,131,27,52,84,0.09324206,0.18165759,0.29089360,0.09525358,0.15766211,0.26450458
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-17 00:00:00.000000,0.14628545,0.31969989,0.47214873,42,92,137,27,56,86,0.09604840,0.19493527,0.29819542,0.09277178,0.15472056,0.24988735
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-18 00:00:00.000000,0.15026479,0.31797408,0.46234479,43,92,134,28,60,91,0.09883080,0.20922309,0.31387331,0.09036376,0.15406767,0.24851466
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-19 00:00:00.000000,0.15408311,0.31091476,0.45616248,44,90,132,29,60,93,0.10154603,0.20863093,0.32131286,0.09021484,0.15333163,0.24225057
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-20 00:00:00.000000,0.15785485,0.29974059,0.45704757,45,86,132,30,59,94,0.10418184,0.20343405,0.32404001,0.09015028,0.15217076,0.23937536
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-21 00:00:00.000000,0.16175567,0.29290529,0.47082105,46,85,136,31,56,94,0.10681734,0.19635524,0.32493358,0.09014269,0.14774410,0.23756346
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-22 00:00:00.000000,0.16023306,0.28802967,0.48436650,46,83,140,31,57,94,0.10951301,0.19829337,0.32610659,0.09022319,0.14572867,0.23200123
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-23 00:00:00.000000,0.15281587,0.28454901,0.49748609,44,82,144,30,55,96,0.10553834,0.19155528,0.33216966,0.09055191,0.14304132,0.24128723
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-24 00:00:00.000000,0.15631708,0.27977315,0.49780919,45,81,144,29,54,96,0.10089012,0.18787582,0.33161607,0.08450472,0.14422970,0.23930509
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-25 00:00:00.000000,0.16338608,0.27386168,0.48958849,47,79,142,29,53,96,0.10173034,0.18365562,0.33157088,0.08091882,0.14561662,0.23973080
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-26 00:00:00.000000,0.16475181,0.27062784,0.48147613,47,78,139,30,52,95,0.10615706,0.17942326,0.32893633,0.08090182,0.14701267,0.23596548
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-27 00:00:00.000000,0.15912395,0.26241423,0.47303355,46,76,137,31,51,94,0.10742397,0.17641899,0.32495212,0.08118245,0.14593331,0.23273045
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-28 00:00:00.000000,0.15369680,0.25368039,0.46410288,44,73,134,29,49,94,0.10321039,0.17211469,0.32519007,0.08172557,0.14580526,0.22962420
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-29 00:00:00.000000,0.14852530,0.25202120,0.45532341,43,73,132,28,48,94,0.09960572,0.16859668,0.32671714,0.08534920,0.14427274,0.22648942
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-30 00:00:00.000000,0.14372632,0.24853205,0.44710559,41,72,129,28,48,91,0.09647890,0.16604464,0.31612386,0.08781200,0.14205143,0.22510285
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-05-31 00:00:00.000000,0.13996722,0.24370388,0.43944381,40,70,127,27,47,88,0.09376566,0.16529638,0.30437477,0.08816861,0.14131586,0.22833591
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-01 00:00:00.000000,0.13782108,0.23948921,0.43097387,40,69,125,26,46,86,0.09142738,0.16047768,0.29936201,0.08293257,0.13967543,0.23048738
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-02 00:00:00.000000,0.13145099,0.23366490,0.42280269,38,67,122,26,45,85,0.09228817,0.15728143,0.29407655,0.08127070,0.13925763,0.23163701
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-03 00:00:00.000000,0.12856432,0.22910743,0.41519359,37,66,120,26,45,83,0.09196373,0.15514284,0.28873809,0.08119488,0.13935504,0.21667201
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-04 00:00:00.000000,0.13231293,0.22691049,0.40883285,38,65,118,25,44,82,0.08779468,0.15185875,0.28355852,0.08117694,0.13786111,0.21725796
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-05 00:00:00.000000,0.12666653,0.22510581,0.40356413,36,65,117,24,43,80,0.08483027,0.15117789,0.27886019,0.08110990,0.13872558,0.21813876
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-06 00:00:00.000000,0.12157802,0.22535010,0.39876263,35,65,115,24,42,79,0.08328862,0.14782555,0.27467512,0.08027424,0.13985043,0.21382281
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-07 00:00:00.000000,0.11650625,0.22382006,0.39413376,33,64,114,23,41,78,0.07990307,0.14452641,0.27086727,0.07726708,0.13865488,0.20713524
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-08 00:00:00.000000,0.11056629,0.21676693,0.39648231,32,62,115,22,41,77,0.07680406,0.14405421,0.26732483,0.07633236,0.13852091,0.20302473
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-09 00:00:00.000000,0.10435591,0.21317593,0.39890681,30,61,115,21,41,77,0.07293542,0.14206693,0.26621938,0.07572362,0.14061068,0.19858681
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-10 00:00:00.000000,0.10313028,0.21001476,0.40141545,29,60,116,19,40,77,0.06886901,0.14073943,0.26642138,0.07445436,0.14068501,0.19585546
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-11 00:00:00.000000,0.11167804,0.20834327,0.39620365,32,60,114,18,39,77,0.06507715,0.13644846,0.26724944,0.07727160,0.14155956,0.19416769
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-12 00:00:00.000000,0.10736506,0.20763731,0.38341089,31,60,111,20,38,77,0.07006220,0.13414897,0.26815890,0.08148367,0.14230637,0.19305633
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-13 00:00:00.000000,0.10098795,0.20625771,0.37031081,29,59,107,21,38,78,0.07338677,0.13316438,0.26902851,0.08166474,0.14259103,0.19223866
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-14 00:00:00.000000,0.09524132,0.20258479,0.35940233,27,58,104,20,38,76,0.06906416,0.13204596,0.26187620,0.08196439,0.14277339,0.18932813
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-15 00:00:00.000000,0.09927116,0.19912182,0.35013623,28,57,101,18,37,73,0.06514434,0.13036589,0.25236524,0.08269500,0.14168393,0.18840557
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-16 00:00:00.000000,0.10378705,0.19073102,0.34077490,30,55,98,19,36,70,0.06593742,0.12708988,0.24135641,0.08473621,0.14168279,0.19058913
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-17 00:00:00.000000,0.10650561,0.18245504,0.33282122,30,52,96,19,36,66,0.06703372,0.12503931,0.22998142,0.08634440,0.14037932,0.19067623
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-18 00:00:00.000000,0.10568976,0.17915211,0.33993823,30,51,98,19,35,65,0.06629676,0.12199768,0.22443478,0.08614421,0.14008998,0.19059990
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-19 00:00:00.000000,0.10238696,0.17616714,0.34658613,29,51,100,19,34,63,0.06569817,0.11825463,0.21852085,0.08580640,0.14152276,0.19042204
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-20 00:00:00.000000,0.09693967,0.17103755,0.35270957,28,49,102,18,32,64,0.06518505,0.11360398,0.22282422,0.08528887,0.14282397,0.19008630
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-21 00:00:00.000000,0.09423641,0.16607645,0.35828099,27,48,103,18,32,65,0.06282550,0.11152478,0.22712253,0.08460624,0.14535909,0.18878423
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-22 00:00:00.000000,0.09043642,0.16349122,0.34528520,26,47,100,17,32,67,0.06025123,0.11259169,0.23112952,0.08392646,0.14644640,0.18672643
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-23 00:00:00.000000,0.08794362,0.16220870,0.33181935,25,47,96,17,32,66,0.05894163,0.11039322,0.22925016,0.08351739,0.14504237,0.18855666
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-24 00:00:00.000000,0.08484781,0.16224635,0.31746700,24,47,92,16,31,65,0.05658410,0.10881090,0.22401445,0.08366513,0.14546676,0.19183550
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-25 00:00:00.000000,0.08196306,0.16088094,0.30305337,23,46,87,16,31,62,0.05569162,0.10778119,0.21693694,0.08463617,0.14958264,0.19359993
29207,0,USMissouriStoddard,Missouri,Stoddard,2021-08-18 05:03:32.432989,2020-06-26 00:00:00.000000,0.07934692,0.15980781,0.28915099,23,46,83,15,30,60,0.05438364,0.10570973,0.20892752,0.08657684,0.15080928,0.19783555
