FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-09 00:00:00.000000,0.00898470,0.04187548,0.14122071,0,2,10,0,1,6,0.00512319,0.02334716,0.08838459,0.36771786,0.48784241,0.70120935
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-10 00:00:00.000000,0.00984631,0.04553952,0.14845165,0,3,10,0,1,6,0.00474434,0.02282527,0.08578497,0.36653325,0.48783917,0.70120854
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-11 00:00:00.000000,0.01074679,0.04939769,0.15628820,0,3,11,0,1,6,0.00476885,0.02353987,0.08482045,0.36630338,0.48782904,0.70120725
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-12 00:00:00.000000,0.01169175,0.05388899,0.16466870,0,3,11,0,1,6,0.00520264,0.02431522,0.08490474,0.36628514,0.48779729,0.70120516
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-13 00:00:00.000000,0.01268708,0.05843491,0.17356951,0,4,12,0,1,6,0.00587593,0.02584959,0.08571824,0.36623685,0.48769766,0.70120167
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-14 00:00:00.000000,0.01373890,0.06265992,0.18298773,0,4,12,0,2,6,0.00667145,0.02849148,0.08704370,0.36610921,0.48707175,0.70119540
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-15 00:00:00.000000,0.01484068,0.06846545,0.18821907,1,4,13,0,2,6,0.00759460,0.03120063,0.09271208,0.36577310,0.48488493,0.70118278
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-16 00:00:00.000000,0.03868643,0.08987653,0.21054080,2,6,14,0,2,7,0.00865804,0.03408527,0.10119659,0.36562895,0.48116959,0.70115279
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-17 00:00:00.000000,0.05510103,0.12324079,0.23716545,3,8,16,0,2,7,0.01248665,0.04124532,0.11100656,0.36094178,0.47263971,0.70091511
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-18 00:00:00.000000,0.06636519,0.15681874,0.26888225,4,11,19,1,3,8,0.02050748,0.05398089,0.11969420,0.34094068,0.46361171,0.69531343
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-19 00:00:00.000000,0.07864179,0.19472307,0.31473979,5,13,22,1,4,9,0.02484504,0.06767417,0.13207353,0.31570587,0.44349858,0.68166569
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-20 00:00:00.000000,0.09203415,0.21803877,0.35103732,6,15,24,2,5,10,0.03168412,0.08240786,0.15062848,0.28785154,0.41468691,0.62253944
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-21 00:00:00.000000,0.10666254,0.24075838,0.40072665,7,17,28,2,7,12,0.03988995,0.10037538,0.17042595,0.26008298,0.38035209,0.59108373
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-22 00:00:00.000000,0.12506068,0.26597515,0.45406504,8,18,32,3,8,13,0.04864511,0.11567406,0.19046937,0.24759667,0.34463375,0.56297811
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-23 00:00:00.000000,0.15249291,0.29296976,0.49844684,10,20,35,4,9,15,0.05787656,0.13071100,0.22012186,0.23832826,0.33125741,0.50369056
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-24 00:00:00.000000,0.17156803,0.32445541,0.56366441,12,23,40,4,10,17,0.06732704,0.14687192,0.24557253,0.22690918,0.31616882,0.47715593
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-25 00:00:00.000000,0.19018673,0.35944506,0.62337291,13,25,44,5,11,19,0.07664636,0.16312926,0.26900931,0.21656149,0.30442515,0.47025601
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2021-10-14 19:03:51.271211,2020-03-26 00:00:00.000000,0.20918375,0.39458753,0.65237453,14,28,46,6,12,20,0.08730708,0.18014446,0.29574848,0.18568853,0.29331397,0.46649152
