FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-11 00:00:00.000000,0.07093397,0.12454394,0.22339315,39,69,125,18,35,65,0.03375683,0.06367776,0.11660883,0.12844172,0.17963798,0.28522056
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-12 00:00:00.000000,0.07206842,0.12626356,0.22171064,40,70,124,19,36,65,0.03429869,0.06503825,0.11691609,0.12768908,0.17060308,0.28243749
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-13 00:00:00.000000,0.07230409,0.12857712,0.21798988,40,72,122,19,37,67,0.03483495,0.06687273,0.12074087,0.12605511,0.16779656,0.26328784
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-14 00:00:00.000000,0.07113583,0.12834854,0.21625078,39,71,121,19,38,69,0.03457503,0.06828685,0.12443867,0.12431646,0.16573354,0.26008934
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-15 00:00:00.000000,0.06997350,0.12849220,0.21838099,39,72,122,19,38,71,0.03415601,0.06949951,0.12800971,0.12279532,0.16188026,0.25834779
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-16 00:00:00.000000,0.06885332,0.12825672,0.22039447,38,71,123,18,39,73,0.03368890,0.07093637,0.13152123,0.11383454,0.16120338,0.25374931
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-17 00:00:00.000000,0.06780337,0.12679754,0.22139573,37,71,124,18,39,75,0.03319796,0.07119188,0.13506157,0.10879408,0.16207984,0.24391976
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-18 00:00:00.000000,0.06684300,0.12902294,0.22079874,37,72,123,18,40,77,0.03270350,0.07214200,0.13868689,0.10867084,0.15985018,0.24199043
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-19 00:00:00.000000,0.06638257,0.12963555,0.22302182,37,72,124,18,40,79,0.03222137,0.07192922,0.14241129,0.10435814,0.15704314,0.23308839
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-20 00:00:00.000000,0.06722802,0.13001647,0.22892653,37,72,128,17,40,81,0.03177171,0.07146268,0.14622580,0.09657922,0.15619770,0.23669366
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-21 00:00:00.000000,0.06758674,0.13014276,0.23484137,37,72,131,17,39,84,0.03182573,0.07041792,0.15012714,0.09685914,0.15641132,0.23709833
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-22 00:00:00.000000,0.06820543,0.12876546,0.24071978,38,72,134,18,39,86,0.03225009,0.07012522,0.15409515,0.09733052,0.15702247,0.23086686
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-23 00:00:00.000000,0.06884337,0.12823667,0.24648785,38,71,138,18,39,88,0.03291546,0.07005173,0.15767664,0.09793423,0.15681743,0.22041028
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-24 00:00:00.000000,0.06956296,0.13008586,0.25196747,38,72,141,18,39,88,0.03359183,0.07032709,0.15739414,0.09547455,0.15701622,0.22351847
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-25 00:00:00.000000,0.06991002,0.13030757,0.25448909,39,73,142,19,39,87,0.03472766,0.07036373,0.15699600,0.09553854,0.15649133,0.22733949
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-26 00:00:00.000000,0.06911203,0.13159800,0.25051697,38,73,140,19,39,87,0.03522041,0.07032587,0.15654083,0.09104896,0.15372691,0.23023627
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-27 00:00:00.000000,0.06946420,0.13300843,0.24450024,38,74,137,19,39,87,0.03532485,0.07010825,0.15606557,0.09006620,0.14889481,0.23756077
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-28 00:00:00.000000,0.07105291,0.13248013,0.24123594,39,74,135,20,39,87,0.03581765,0.07117101,0.15634218,0.08948687,0.14433345,0.24206510
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-29 00:00:00.000000,0.06927773,0.13171612,0.24452078,38,73,137,20,40,88,0.03651785,0.07172119,0.15716923,0.08914546,0.14231227,0.24455851
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-04-30 00:00:00.000000,0.06759569,0.13159172,0.24743371,37,73,138,19,40,87,0.03561099,0.07219359,0.15670659,0.08896504,0.14141232,0.23567096
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-01 00:00:00.000000,0.06601254,0.13121524,0.24959218,36,73,139,20,41,85,0.03619089,0.07329994,0.15321486,0.08891762,0.14343077,0.23604521
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-02 00:00:00.000000,0.06453284,0.13239088,0.25066290,36,74,140,20,41,83,0.03713899,0.07416452,0.14968952,0.08902717,0.14326841,0.24239591
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-03 00:00:00.000000,0.06317791,0.13342080,0.24966796,35,74,139,20,40,82,0.03627312,0.07302463,0.14703517,0.08939138,0.14308808,0.24918478
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-04 00:00:00.000000,0.06445552,0.13405682,0.24779795,36,75,138,19,40,82,0.03546082,0.07265760,0.14809697,0.09482358,0.14143611,0.25084567
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-05 00:00:00.000000,0.06635369,0.13485560,0.24582865,37,75,137,19,40,83,0.03525638,0.07267257,0.14844133,0.09530683,0.14251442,0.25296074
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-06 00:00:00.000000,0.06638760,0.13448111,0.24381741,37,75,136,19,40,83,0.03549077,0.07228443,0.14825732,0.09472536,0.14111044,0.25934680
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-07 00:00:00.000000,0.06431439,0.13492890,0.24180388,36,75,135,20,40,82,0.03745529,0.07235209,0.14769904,0.09931233,0.14138056,0.26208567
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-08 00:00:00.000000,0.06237630,0.13523838,0.23986935,34,75,134,21,40,82,0.03754513,0.07298427,0.14688106,0.09990862,0.14110643,0.26191549
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-09 00:00:00.000000,0.06067014,0.13471606,0.23830751,34,75,133,20,41,81,0.03737895,0.07377386,0.14587585,0.09979296,0.14391500,0.26527830
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-10 00:00:00.000000,0.05932574,0.13511215,0.23769832,33,75,133,20,42,81,0.03685949,0.07501539,0.14469681,0.09917777,0.14578041,0.26590856
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-11 00:00:00.000000,0.06077758,0.13412141,0.23839197,34,75,133,20,42,80,0.03579871,0.07509382,0.14329544,0.09851753,0.15121119,0.26644305
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-12 00:00:00.000000,0.06246215,0.13428538,0.23933310,35,75,134,19,41,80,0.03536844,0.07448412,0.14346793,0.09789411,0.15294709,0.26882145
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-13 00:00:00.000000,0.06436186,0.13522755,0.24035314,36,75,134,19,41,81,0.03539886,0.07353230,0.14461558,0.09770760,0.15573075,0.27478338
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-14 00:00:00.000000,0.06312551,0.13508704,0.24140279,35,75,135,20,40,81,0.03571083,0.07260874,0.14603201,0.09799712,0.15428383,0.27756986
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-15 00:00:00.000000,0.06167667,0.13706679,0.24246786,34,76,135,20,40,82,0.03619235,0.07242492,0.14764227,0.10129552,0.15613218,0.28237881
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-16 00:00:00.000000,0.05977432,0.13845326,0.24800421,33,77,138,20,40,83,0.03678625,0.07287889,0.14939080,0.10072433,0.15933402,0.29127197
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-17 00:00:00.000000,0.05808607,0.13891636,0.25403927,32,77,142,20,40,85,0.03611159,0.07295155,0.15260185,0.10023438,0.15797948,0.30188465
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-18 00:00:00.000000,0.05948454,0.13976045,0.25645973,33,78,143,19,41,86,0.03550806,0.07353175,0.15357086,0.10014260,0.16098818,0.30217790
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-19 00:00:00.000000,0.06100136,0.14130597,0.25806122,34,79,144,19,41,86,0.03530501,0.07403723,0.15402114,0.10037950,0.16267529,0.30232119
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-20 00:00:00.000000,0.06106520,0.14257764,0.25792853,34,79,144,19,42,86,0.03520348,0.07495539,0.15464352,0.10022633,0.16426621,0.30497598
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-21 00:00:00.000000,0.06075599,0.14411505,0.25418438,34,80,142,19,42,86,0.03503933,0.07624922,0.15491408,0.10185884,0.16592395,0.30982282
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-22 00:00:00.000000,0.05968494,0.14549106,0.25695249,33,81,144,20,43,86,0.03574806,0.07779682,0.15493381,0.10639739,0.16343552,0.31308746
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-23 00:00:00.000000,0.05870467,0.14500344,0.25755475,32,81,144,19,44,86,0.03566811,0.07964657,0.15479206,0.11392461,0.17122453,0.31493880
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-24 00:00:00.000000,0.05789796,0.14688571,0.26019956,32,82,145,19,44,86,0.03481759,0.08009221,0.15458983,0.12014966,0.17482396,0.31583878
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-25 00:00:00.000000,0.06366568,0.15073249,0.26026213,35,84,145,19,44,86,0.03397181,0.07931349,0.15444414,0.11735345,0.17933712,0.31629310
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-26 00:00:00.000000,0.06829384,0.15573525,0.26084391,38,87,146,18,44,86,0.03367772,0.07986015,0.15458094,0.11350897,0.18523415,0.33276957
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-27 00:00:00.000000,0.06841014,0.16197038,0.26277791,38,90,147,19,46,86,0.03513804,0.08215261,0.15497070,0.12148633,0.18805485,0.36727185
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-28 00:00:00.000000,0.06853652,0.16554950,0.26492739,38,92,148,20,47,87,0.03635547,0.08556734,0.15556840,0.12296839,0.19163917,0.37097657
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-29 00:00:00.000000,0.06873570,0.16833334,0.26736897,38,94,149,20,49,87,0.03642273,0.08838256,0.15634795,0.12557105,0.19371705,0.37551296
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-30 00:00:00.000000,0.06903868,0.16984392,0.27003489,38,95,151,20,51,89,0.03660471,0.09121824,0.15890358,0.12754674,0.20002888,0.38405159
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-05-31 00:00:00.000000,0.07085483,0.17107104,0.27280616,39,95,152,20,51,90,0.03686465,0.09184634,0.16199212,0.12738851,0.20266600,0.40025123
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-01 00:00:00.000000,0.07554438,0.16987599,0.27738913,42,95,155,21,52,92,0.03782789,0.09382636,0.16510200,0.12554056,0.20799908,0.40866215
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-02 00:00:00.000000,0.07868538,0.17057191,0.29026375,44,95,162,21,53,94,0.03857935,0.09599843,0.16870083,0.12425396,0.21099919,0.40298823
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-03 00:00:00.000000,0.08322049,0.17787627,0.30498012,46,99,170,22,54,95,0.04093208,0.09772934,0.17123665,0.12527425,0.21141577,0.40490933
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-04 00:00:00.000000,0.08769365,0.17999813,0.31954192,49,100,179,24,55,97,0.04309195,0.09880206,0.17433093,0.12856524,0.21187281,0.41245972
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-05 00:00:00.000000,0.08817994,0.18571781,0.32764430,49,104,183,24,55,99,0.04320971,0.09970491,0.17747427,0.13258424,0.21701094,0.42040258
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-06 00:00:00.000000,0.08874102,0.19502403,0.33539357,49,109,187,23,57,101,0.04262474,0.10210702,0.18077914,0.13644854,0.23445251,0.41211734
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-07 00:00:00.000000,0.08932027,0.20638650,0.34329068,50,115,192,23,58,103,0.04280994,0.10442965,0.18446070,0.13443069,0.23447978,0.42610775
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-08 00:00:00.000000,0.09110348,0.21142668,0.35339441,51,118,198,24,61,106,0.04302598,0.10899183,0.19004514,0.13447412,0.23832671,0.43380884
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-09 00:00:00.000000,0.09455768,0.21763102,0.36430630,52,121,204,24,62,111,0.04351921,0.11126812,0.19848552,0.13495667,0.24005676,0.43552132
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-10 00:00:00.000000,0.10495658,0.22411019,0.37575117,58,125,210,26,64,114,0.04701937,0.11448146,0.20386525,0.13636097,0.23910119,0.43545038
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-11 00:00:00.000000,0.11235510,0.22765307,0.38746660,62,127,217,29,66,117,0.05185091,0.11829758,0.20956820,0.14128472,0.23736189,0.43353415
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-12 00:00:00.000000,0.11438289,0.23583237,0.40167603,64,132,225,32,68,120,0.05721691,0.12143083,0.21552369,0.14626696,0.24216418,0.43324515
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-13 00:00:00.000000,0.11591651,0.24360984,0.41927110,64,136,234,33,70,124,0.06037891,0.12505392,0.22168572,0.15176096,0.24367831,0.43751139
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-14 00:00:00.000000,0.11671106,0.25128140,0.43043475,65,140,241,34,70,127,0.06122136,0.12665650,0.22823436,0.15590657,0.24753545,0.44814206
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-15 00:00:00.000000,0.13121713,0.26054664,0.44477146,73,146,249,34,72,132,0.06146362,0.12947275,0.23648213,0.15155661,0.25326888,0.44486787
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-16 00:00:00.000000,0.13907627,0.27001434,0.46626302,77,151,261,35,74,137,0.06289844,0.13306682,0.24611035,0.15288643,0.26130003,0.44026061
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-17 00:00:00.000000,0.14544018,0.27942017,0.48822107,81,156,273,36,77,144,0.06505713,0.13772779,0.25731814,0.15259827,0.26912665,0.43590091
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-18 00:00:00.000000,0.15615949,0.29433898,0.51059776,87,164,286,37,80,152,0.06764461,0.14323592,0.27131974,0.16084427,0.27681440,0.43295042
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-19 00:00:00.000000,0.16455911,0.31114880,0.52807077,92,174,295,39,81,158,0.07047546,0.14623729,0.28359872,0.16321937,0.27801663,0.43325593
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-20 00:00:00.000000,0.16553806,0.32056597,0.55365890,92,179,310,41,84,164,0.07343410,0.15085962,0.29316041,0.16824734,0.28621652,0.42717588
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-21 00:00:00.000000,0.16996081,0.33399374,0.57091703,95,187,319,44,88,171,0.07894294,0.15736505,0.30593853,0.16969742,0.28221954,0.42119791
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-22 00:00:00.000000,0.18440614,0.34265914,0.58551351,103,192,328,47,92,174,0.08548193,0.16555648,0.31091764,0.17347374,0.28080561,0.41095549
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-23 00:00:00.000000,0.20121335,0.35422843,0.60536703,112,198,339,50,96,178,0.09036459,0.17191909,0.31799280,0.18004888,0.28096518,0.41515037
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-24 00:00:00.000000,0.20947547,0.36176133,0.62513016,117,202,350,52,100,185,0.09410996,0.17918532,0.33051573,0.17939967,0.27198039,0.40966190
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-25 00:00:00.000000,0.21285500,0.37085731,0.64444738,119,207,361,55,103,191,0.09947339,0.18437795,0.34221457,0.17834756,0.26977435,0.40373500
51067,0,USVirginiaFranklin,Virginia,Franklin,2021-02-10 02:33:08.613817,2020-06-26 00:00:00.000000,0.21817594,0.38137470,0.65743441,122,213,368,59,107,197,0.10629030,0.19150751,0.35305487,0.18145889,0.26492601,0.40561140
