FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-09 00:00:00.000000,0.00000396,0.00001052,0.00002469,1,3,9,0,1,4,0.00000098,0.00000374,0.00001298,0.53696561,0.73515377,0.99935376
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-10 00:00:00.000000,0.00000556,0.00001488,0.00002906,2,5,10,1,2,6,0.00000276,0.00000785,0.00001672,0.53696577,0.73524595,0.99935399
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-11 00:00:00.000000,0.00000784,0.00002089,0.00003559,2,7,13,1,4,7,0.00000426,0.00001153,0.00002107,0.53696608,0.73551263,0.99935483
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-12 00:00:00.000000,0.00001038,0.00002727,0.00004269,3,10,16,2,6,9,0.00000618,0.00001591,0.00002566,0.53696672,0.73631221,0.99935793
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-13 00:00:00.000000,0.00001341,0.00003399,0.00005478,5,12,20,3,7,12,0.00000815,0.00002038,0.00003265,0.53696807,0.73821459,0.99936972
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-14 00:00:00.000000,0.00001698,0.00004124,0.00006760,6,15,25,3,9,15,0.00001048,0.00002509,0.00004119,0.53697095,0.73838546,0.99941781
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-15 00:00:00.000000,0.00002122,0.00004960,0.00008095,8,18,30,4,11,19,0.00001324,0.00003070,0.00005038,0.53697752,0.73897541,0.99964025
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-16 00:00:00.000000,0.00002893,0.00005987,0.00009651,10,22,36,6,13,22,0.00001671,0.00003618,0.00006027,0.53699356,0.74081817,1.00085478
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-17 00:00:00.000000,0.00003696,0.00007242,0.00011160,13,27,42,8,17,26,0.00002226,0.00004564,0.00007117,0.53722692,0.74033728,1.00754993
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-18 00:00:00.000000,0.00004657,0.00008574,0.00013131,17,32,49,10,20,31,0.00002914,0.00005460,0.00008429,0.54052699,0.74027442,1.04607392
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-19 00:00:00.000000,0.00005911,0.00010058,0.00015283,22,37,57,14,24,37,0.00003737,0.00006460,0.00009865,0.55145708,0.73999188,1.04733489
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-20 00:00:00.000000,0.00007443,0.00011905,0.00017416,28,44,65,17,28,43,0.00004733,0.00007532,0.00011456,0.56956296,0.74996938,1.05066348
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-21 00:00:00.000000,0.00009305,0.00013966,0.00020637,35,52,77,22,33,48,0.00005948,0.00008839,0.00012839,0.60251059,0.77442141,1.05113355
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-22 00:00:00.000000,0.00010674,0.00016195,0.00024115,40,61,90,26,38,58,0.00006948,0.00010316,0.00015471,0.60952188,0.78909238,1.05120670
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-23 00:00:00.000000,0.00012623,0.00019434,0.00028261,47,73,106,29,46,68,0.00007787,0.00012201,0.00018100,0.62259792,0.82844310,1.05120960
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-24 00:00:00.000000,0.00015131,0.00023372,0.00033587,57,88,126,35,54,78,0.00009511,0.00014534,0.00020750,0.64372323,0.84011879,1.05115503
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-25 00:00:00.000000,0.00018503,0.00028351,0.00039694,69,106,149,43,65,92,0.00011485,0.00017451,0.00024644,0.64405485,0.85763258,1.10223474
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-26 00:00:00.000000,0.00021422,0.00034059,0.00047290,80,128,178,52,79,110,0.00013826,0.00021046,0.00029262,0.65121572,0.87080237,1.10253850
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-27 00:00:00.000000,0.00025256,0.00040716,0.00056032,95,153,211,60,95,131,0.00015911,0.00025440,0.00034728,0.67082998,0.88827851,1.10171503
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-28 00:00:00.000000,0.00030283,0.00048570,0.00066273,114,183,250,70,115,155,0.00018616,0.00030492,0.00041135,0.71342073,0.91589970,1.10948812
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-29 00:00:00.000000,0.00036331,0.00058502,0.00079479,137,220,299,85,138,185,0.00022530,0.00036701,0.00049152,0.73888425,0.92497449,1.12626722
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-30 00:00:00.000000,0.00043679,0.00070494,0.00095367,164,265,359,102,167,222,0.00027223,0.00044485,0.00059074,0.74094068,0.92742492,1.17388832
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-03-31 00:00:00.000000,0.00051719,0.00085563,0.00114207,195,322,430,119,203,267,0.00031571,0.00054037,0.00070807,0.76764520,0.92734623,1.16083379
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-01 00:00:00.000000,0.00061507,0.00103260,0.00135270,232,389,510,138,245,319,0.00036682,0.00064962,0.00084704,0.81612113,0.92774079,1.13959172
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-02 00:00:00.000000,0.00073453,0.00123705,0.00158176,277,466,596,167,293,372,0.00044471,0.00077723,0.00098714,0.82011719,0.93281853,1.14802160
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-03 00:00:00.000000,0.00087923,0.00148181,0.00185988,331,559,701,203,352,437,0.00053957,0.00093384,0.00115934,0.82405751,0.93237880,1.12969539
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-04 00:00:00.000000,0.00106448,0.00178061,0.00220196,401,671,830,247,422,520,0.00065582,0.00111860,0.00138017,0.84076667,0.93154056,1.14523393
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-05 00:00:00.000000,0.00129551,0.00213366,0.00261139,488,805,985,299,503,619,0.00079376,0.00133379,0.00164233,0.87298916,0.92913069,1.17601020
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-06 00:00:00.000000,0.00157432,0.00254986,0.00309231,593,962,1166,361,599,737,0.00095889,0.00158799,0.00195390,0.86756649,0.92933623,1.17801016
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-07 00:00:00.000000,0.00190754,0.00304353,0.00366929,719,1148,1384,438,722,878,0.00116144,0.00191546,0.00232899,0.86925789,0.92880049,1.17871308
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-08 00:00:00.000000,0.00230575,0.00364204,0.00439559,869,1374,1658,530,862,1045,0.00140559,0.00228706,0.00277165,0.87473641,0.92723411,1.17229392
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-09 00:00:00.000000,0.00278158,0.00438277,0.00526704,1049,1653,1987,640,1034,1242,0.00169799,0.00274211,0.00329397,0.86750376,0.92704767,1.17625452
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-10 00:00:00.000000,0.00335016,0.00523430,0.00630984,1264,1974,2380,772,1233,1483,0.00204740,0.00326879,0.00393280,0.86570802,0.92527007,1.17112249
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-11 00:00:00.000000,0.00402956,0.00624039,0.00754762,1520,2354,2847,930,1467,1777,0.00246493,0.00388976,0.00471123,0.83517847,0.92152488,1.15200201
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-12 00:00:00.000000,0.00482565,0.00742865,0.00893145,1820,2802,3369,1116,1751,2128,0.00295837,0.00464184,0.00564022,0.80820594,0.91508566,1.12758236
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-13 00:00:00.000000,0.00569111,0.00871588,0.01057003,2147,3288,3988,1325,2077,2542,0.00351243,0.00550543,0.00673926,0.78694962,0.89339991,1.09911556
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-14 00:00:00.000000,0.00656105,0.01005915,0.01223256,2475,3795,4615,1570,2430,3054,0.00416279,0.00644104,0.00809466,0.57491044,0.78331917,0.94944113
0,0,ChinaHeilongjiang,Heilongjiang,,2021-10-27 22:29:40.298262,2020-04-15 00:00:00.000000,0.00701878,0.01049270,0.01310020,2648,3958,4942,1792,2797,3505,0.00475152,0.00741582,0.00929084,0.23304564,0.41308799,0.80207691
