FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-09 00:00:00.000000,0.00188675,0.01687335,0.05064989,0,1,6,0,1,3,0.00093641,0.00887274,0.03215407,0.39132224,0.53324114,0.75768815
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-10 00:00:00.000000,0.00226527,0.01848533,0.05304368,0,2,6,0,1,3,0.00095822,0.00943236,0.02940259,0.39132193,0.53324033,0.75768385
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-11 00:00:00.000000,0.00266823,0.02029238,0.05582318,0,2,6,0,1,3,0.00111174,0.01007868,0.02903966,0.39132127,0.53323810,0.75767019
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-12 00:00:00.000000,0.00311138,0.02244635,0.05888630,0,2,6,0,1,3,0.00131148,0.01084614,0.02998958,0.39131982,0.53323201,0.75762677
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-13 00:00:00.000000,0.00360706,0.02423129,0.06218847,0,2,7,0,1,3,0.00154415,0.01181238,0.03145171,0.39131662,0.53321532,0.75748850
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-14 00:00:00.000000,0.00416620,0.02618404,0.06571338,0,3,7,0,1,3,0.00180921,0.01270217,0.03318850,0.39130944,0.53316951,0.75704824
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-15 00:00:00.000000,0.00479888,0.02836518,0.06945400,0,3,8,0,1,4,0.00210914,0.01374206,0.03508850,0.39129316,0.53304322,0.75565114
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-16 00:00:00.000000,0.00551347,0.03070049,0.07270644,0,3,8,0,1,4,0.00244798,0.01488292,0.03710204,0.38290434,0.53269250,0.75127581
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-17 00:00:00.000000,0.00608281,0.03320414,0.07616473,0,3,9,0,1,4,0.00283018,0.01611651,0.03920966,0.38058116,0.52991841,0.73814350
26085,0,USMichiganLake,Michigan,Lake,2021-09-16 01:48:44.674679,2020-03-18 00:00:00.000000,0.00661334,0.03577513,0.08031414,0,4,9,0,2,4,0.00307842,0.01733204,0.04140640,0.37732631,0.52823603,0.70332511
