FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-09 00:00:00.000000,0.00258887,0.01856471,0.06635157,0,3,13,0,2,6,0.00157089,0.01075617,0.03555273,0.36873818,0.50420150,0.66034864
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-10 00:00:00.000000,0.00269687,0.01963901,0.07386118,0,3,14,0,2,6,0.00140111,0.01028625,0.03487945,0.36873815,0.50420153,0.66017110
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-11 00:00:00.000000,0.00281979,0.02195263,0.08124077,0,4,15,0,2,7,0.00133769,0.01050188,0.03719972,0.36873809,0.50420154,0.65989373
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-12 00:00:00.000000,0.00295373,0.02377547,0.08861614,0,4,17,0,2,8,0.00133312,0.01183399,0.04101200,0.36873797,0.50420137,0.65946059
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-13 00:00:00.000000,0.00314300,0.02538267,0.09636621,0,4,18,0,2,8,0.00137455,0.01266366,0.04566130,0.36873776,0.50420042,0.65878449
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-14 00:00:00.000000,0.00334429,0.02677252,0.10370323,0,5,20,0,2,9,0.00149401,0.01319658,0.04903229,0.36187042,0.50419594,0.65772941
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-15 00:00:00.000000,0.00354652,0.02847157,0.10977020,0,5,21,0,2,10,0.00161554,0.01381145,0.05163488,0.35584179,0.50417554,0.65608227
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-16 00:00:00.000000,0.00756920,0.03775063,0.12648757,1,7,24,0,2,10,0.00173720,0.01474165,0.05448487,0.35554631,0.50220088,0.65350526
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-17 00:00:00.000000,0.01043031,0.04721494,0.14083170,2,9,27,0,3,11,0.00302083,0.01716873,0.05890371,0.35468461,0.49669222,0.64945232
5003,0,USArkansasAshley,Arkansas,Ashley,2021-02-17 18:50:28.954664,2020-03-18 00:00:00.000000,0.01409376,0.05472872,0.15549579,2,10,30,0,4,12,0.00411416,0.02060315,0.06579858,0.31581445,0.48829845,0.64357986
