FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-09 00:00:00.000000,0.00214507,0.00958714,0.03907768,0,2,11,0,1,7,0.00110671,0.00514754,0.02345866,0.32321163,0.50780460,0.70041009
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-10 00:00:00.000000,0.00248252,0.01066894,0.04081816,0,3,12,0,1,6,0.00107717,0.00499694,0.02133313,0.32321128,0.50780368,0.70031120
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-11 00:00:00.000000,0.00280741,0.01162895,0.04312053,0,3,12,0,1,6,0.00116829,0.00513429,0.02092729,0.32321063,0.50779998,0.70012693
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-12 00:00:00.000000,0.00302660,0.01276736,0.04562521,0,3,13,0,1,6,0.00128575,0.00546588,0.02138011,0.32320940,0.50778483,0.69978548
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-13 00:00:00.000000,0.00325296,0.01379611,0.04782163,0,4,14,0,1,6,0.00140154,0.00592021,0.02144216,0.32320700,0.50542791,0.69915928
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-14 00:00:00.000000,0.00348626,0.01485073,0.05007478,1,4,15,0,1,6,0.00153945,0.00640200,0.02180170,0.32320221,0.50140337,0.69803221
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-15 00:00:00.000000,0.00372486,0.01593923,0.05239621,1,4,15,0,2,6,0.00167550,0.00692255,0.02237659,0.32319228,0.50022102,0.69607065
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-16 00:00:00.000000,0.00646304,0.02145126,0.06187828,1,6,18,0,2,6,0.00179259,0.00746056,0.02311130,0.32317016,0.49578038,0.69284825
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-17 00:00:00.000000,0.00858159,0.02641565,0.06870005,2,7,20,0,2,7,0.00232004,0.00883577,0.02536539,0.32311146,0.48603637,0.68781797
51173,0,USVirginiaSmyth,Virginia,Smyth,2021-01-05 06:52:41.289252,2020-03-18 00:00:00.000000,0.01059293,0.03200948,0.08094074,3,9,24,0,3,8,0.00311591,0.01059019,0.02901313,0.32290938,0.47408677,0.68094746
