FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-09 00:00:00.000000,0.00256594,0.00953657,0.01770998,2,10,18,0,4,9,0.00084621,0.00449467,0.00932641,0.40125827,0.53771737,0.71812035
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-10 00:00:00.000000,0.00379522,0.01119387,0.01960536,4,11,20,1,5,10,0.00146515,0.00515243,0.01016256,0.40124072,0.53771736,0.71811448
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-11 00:00:00.000000,0.00495672,0.01363656,0.02174201,5,14,22,2,6,11,0.00231154,0.00640638,0.01131836,0.40121436,0.53771735,0.71810251
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-12 00:00:00.000000,0.00596473,0.01634492,0.02556638,6,17,27,3,8,14,0.00284546,0.00785718,0.01336544,0.40117652,0.53771729,0.71807761
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-13 00:00:00.000000,0.00707801,0.01893439,0.03083873,7,19,32,3,9,16,0.00344457,0.00926196,0.01587198,0.40112793,0.53771699,0.71802211
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-14 00:00:00.000000,0.00830288,0.02186942,0.03618095,8,23,38,4,11,19,0.00410665,0.01082871,0.01863195,0.40108495,0.53628432,0.71787339
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-15 00:00:00.000000,0.00978085,0.02534054,0.04201692,10,26,44,5,13,22,0.00496671,0.01266838,0.02101021,0.40112021,0.53624963,0.71747341
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-16 00:00:00.000000,0.01345888,0.02836719,0.04686324,14,29,49,6,15,25,0.00597841,0.01448153,0.02437128,0.39654319,0.53607683,0.71524809
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-17 00:00:00.000000,0.01691475,0.03246854,0.05230128,17,34,55,8,17,29,0.00798594,0.01666013,0.02814456,0.37992651,0.53516188,0.70966851
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-18 00:00:00.000000,0.01939935,0.03724025,0.05818868,20,39,61,10,20,33,0.00972146,0.01917068,0.03218878,0.37497656,0.53287340,0.69919424
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-19 00:00:00.000000,0.02282764,0.04106384,0.07122248,24,43,75,12,22,38,0.01199459,0.02152861,0.03656660,0.34962045,0.52617481,0.68053489
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2021-11-10 04:48:17.395838,2020-03-20 00:00:00.000000,0.02631650,0.04566805,0.08203156,27,48,86,14,25,43,0.01353617,0.02417359,0.04142888,0.32859930,0.50348967,0.65792654
