FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-09 00:00:00.000000,0.00279846,0.00626351,0.01142295,4,10,19,0,2,5,0.00049975,0.00159624,0.00351016,0.67387530,0.86939120,1.11769857
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-10 00:00:00.000000,0.00416323,0.00949949,0.01751615,7,16,29,1,4,8,0.00114798,0.00259006,0.00513828,0.67387523,0.86860573,1.11769460
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-11 00:00:00.000000,0.00576045,0.01314365,0.02535077,9,22,43,3,6,12,0.00194391,0.00402646,0.00739086,0.67387512,0.86761208,1.11768699
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-12 00:00:00.000000,0.00762848,0.01736149,0.03386889,12,29,57,4,10,18,0.00279795,0.00592582,0.01071057,0.67387497,0.86758260,1.11767227
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-13 00:00:00.000000,0.00968789,0.02234861,0.04343226,16,38,73,6,14,25,0.00382159,0.00825226,0.01482407,0.67387478,0.86752994,1.11764318
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-14 00:00:00.000000,0.01154936,0.02836106,0.05422616,19,48,92,8,18,33,0.00503066,0.01078306,0.01962450,0.67387472,0.86743424,1.11758016
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-15 00:00:00.000000,0.01371135,0.03559084,0.06642308,23,60,113,10,23,43,0.00622183,0.01394272,0.02558508,0.67387554,0.86726029,1.11739915
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-16 00:00:00.000000,0.01915265,0.04144095,0.07506525,32,70,127,12,30,55,0.00739145,0.01766759,0.03274877,0.67388086,0.86695138,1.11654888
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-17 00:00:00.000000,0.02713074,0.04970502,0.08766401,46,84,149,16,37,66,0.00949317,0.02184569,0.03880386,0.67390763,0.86643398,1.11079035
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-18 00:00:00.000000,0.03326550,0.06060194,0.10409316,56,103,177,21,45,76,0.01265786,0.02680854,0.04488848,0.67403839,0.86756356,1.08889940
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-19 00:00:00.000000,0.04050461,0.07277131,0.12581669,68,123,214,29,54,93,0.01759034,0.03213565,0.05462102,0.67468195,0.85609516,1.07714688
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-20 00:00:00.000000,0.04900548,0.08793848,0.14868300,83,149,253,37,65,112,0.02212422,0.03818555,0.06631854,0.67784277,0.85508400,1.04375544
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-21 00:00:00.000000,0.05904296,0.10299085,0.16747852,100,175,285,46,78,135,0.02726360,0.04609563,0.07966678,0.65894745,0.85117497,1.03628225
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-22 00:00:00.000000,0.07089690,0.12149873,0.19492641,120,206,331,56,91,161,0.03330887,0.05397387,0.09505308,0.63833989,0.84337163,1.02287825
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-23 00:00:00.000000,0.08909806,0.14186425,0.22299789,151,241,379,68,107,192,0.04038970,0.06332567,0.11297095,0.63117826,0.82999641,1.02322830
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-24 00:00:00.000000,0.10320896,0.16584233,0.25596448,175,282,435,82,126,228,0.04857109,0.07432934,0.13418462,0.62860658,0.81774957,1.02356174
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-25 00:00:00.000000,0.11910793,0.19714603,0.30042445,202,335,511,95,147,264,0.05626559,0.08673797,0.15507369,0.61599326,0.80997047,1.01397554
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-26 00:00:00.000000,0.13939888,0.23040753,0.34922089,237,392,594,111,171,299,0.06572267,0.10084720,0.17570094,0.59743261,0.79067286,0.98843222
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-27 00:00:00.000000,0.16445800,0.26560255,0.40588810,280,452,691,133,199,339,0.07864810,0.11693017,0.19941258,0.58335915,0.77844305,0.95159642
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-28 00:00:00.000000,0.19374431,0.30653083,0.47026575,329,522,800,158,233,382,0.09331393,0.13703640,0.22482633,0.56462879,0.74217935,0.93696931
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-29 00:00:00.000000,0.22807166,0.34673637,0.54150232,388,590,922,181,270,447,0.10682895,0.15901809,0.26251768,0.52563883,0.69818651,0.91632289
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-30 00:00:00.000000,0.26649091,0.38980197,0.60262486,453,663,1026,209,310,520,0.12286129,0.18256526,0.30536031,0.50440693,0.64487331,0.84254482
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-03-31 00:00:00.000000,0.30628255,0.43605346,0.66616618,521,742,1134,245,352,596,0.14423006,0.20718424,0.35034054,0.43739691,0.60481291,0.81340036
18063,0,USIndianaHendricks,Indiana,Hendricks,2021-02-10 11:27:15.962194,2020-04-01 00:00:00.000000,0.35079060,0.48337418,0.74459551,597,823,1268,286,396,676,0.16847252,0.23290289,0.39711770,0.42065416,0.56958419,0.80128816
