FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-09 00:00:00.000000,0.00167650,0.01112956,0.02949377,1,7,19,0,4,9,0.00074309,0.00626379,0.01492401,0.41824958,0.63126554,0.82335585
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-10 00:00:00.000000,0.00211187,0.01278143,0.03248475,1,8,21,0,4,10,0.00080291,0.00624943,0.01612891,0.41824957,0.63113765,0.82335577
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-11 00:00:00.000000,0.00255664,0.01446966,0.03622840,1,9,24,0,4,11,0.00093886,0.00656335,0.01774286,0.41824956,0.63111212,0.82335561
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-12 00:00:00.000000,0.00299497,0.01606834,0.04050107,2,10,27,0,4,13,0.00111532,0.00709553,0.01962456,0.41824960,0.62898146,0.82335524
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-13 00:00:00.000000,0.00338637,0.01778974,0.04508851,2,11,30,0,5,14,0.00131807,0.00786106,0.02172059,0.41825008,0.62561358,0.82335442
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-14 00:00:00.000000,0.00382608,0.02019560,0.04931126,2,13,32,1,5,16,0.00154274,0.00881876,0.02401903,0.41825426,0.62561352,0.82335261
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-15 00:00:00.000000,0.00432069,0.02203292,0.05376315,2,14,35,1,6,17,0.00178958,0.00989381,0.02652741,0.41828671,0.62561299,0.82334861
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-16 00:00:00.000000,0.00753759,0.02659289,0.06471369,5,17,43,1,7,19,0.00206104,0.01076887,0.02926182,0.41852849,0.62560735,0.82333977
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-17 00:00:00.000000,0.01111666,0.03146908,0.07521951,7,21,50,2,8,22,0.00352388,0.01248533,0.03427341,0.42012167,0.62229126,0.82332026
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-18 00:00:00.000000,0.01352057,0.03686908,0.08542315,9,24,57,3,10,27,0.00467784,0.01562438,0.04073216,0.42591885,0.61923219,0.82327716
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-19 00:00:00.000000,0.01618467,0.04355115,0.09609186,10,29,64,3,12,31,0.00589669,0.01862641,0.04722392,0.43129684,0.60434697,0.82318073
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-20 00:00:00.000000,0.01915239,0.05056740,0.10727164,12,33,71,4,14,35,0.00724201,0.02137567,0.05345561,0.41527495,0.58840789,0.82285872
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-21 00:00:00.000000,0.02214645,0.05746707,0.12017957,14,38,80,5,16,40,0.00876252,0.02433982,0.06005493,0.41291676,0.57161412,0.81294063
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-22 00:00:00.000000,0.02523173,0.06342822,0.14058595,16,42,93,7,18,44,0.01047619,0.02774985,0.06703248,0.41311674,0.55234912,0.72289635
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-23 00:00:00.000000,0.02993989,0.07258991,0.16275471,20,48,108,7,21,50,0.01183556,0.03256281,0.07498042,0.39741649,0.51818473,0.67057017
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-24 00:00:00.000000,0.03625054,0.08054695,0.17326248,24,53,115,9,25,57,0.01390357,0.03792106,0.08554194,0.38602569,0.50566671,0.67389219
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-25 00:00:00.000000,0.04148016,0.08948149,0.18432012,27,59,123,10,28,65,0.01617471,0.04194936,0.09848570,0.38260996,0.49217880,0.65831329
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-26 00:00:00.000000,0.04716395,0.09894939,0.19646849,31,66,131,12,30,70,0.01859546,0.04598754,0.10590767,0.36606971,0.48133046,0.65498011
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-27 00:00:00.000000,0.05331451,0.10815074,0.21016911,35,72,140,14,33,76,0.02136972,0.05046304,0.11383331,0.35326002,0.46613662,0.64578189
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-28 00:00:00.000000,0.05995837,0.11755636,0.23071431,40,78,154,16,37,81,0.02431457,0.05550449,0.12205409,0.33970769,0.44670133,0.64310189
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-29 00:00:00.000000,0.06758100,0.12799700,0.25330185,45,85,169,18,41,87,0.02751340,0.06141009,0.13156091,0.33015681,0.43328299,0.65447785
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-30 00:00:00.000000,0.07616874,0.14017304,0.27602486,50,93,184,20,44,95,0.03097144,0.06656346,0.14242848,0.32353469,0.41648216,0.65435507
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-03-31 00:00:00.000000,0.08547525,0.15116531,0.29800095,57,101,199,23,48,102,0.03502136,0.07249613,0.15376179,0.31895525,0.41185359,0.64086302
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-01 00:00:00.000000,0.09559604,0.16417627,0.32145456,63,109,214,26,52,110,0.03953641,0.07838881,0.16609557,0.31219657,0.40773078,0.61022630
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-02 00:00:00.000000,0.10577291,0.17564427,0.34628984,70,117,231,29,57,119,0.04438572,0.08534216,0.17919381,0.31571139,0.40254294,0.58578522
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-03 00:00:00.000000,0.11656407,0.18712000,0.37216161,77,125,248,33,61,129,0.04950670,0.09271622,0.19322733,0.30614476,0.40022807,0.57159073
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-04 00:00:00.000000,0.12540960,0.19959767,0.39844101,83,133,266,36,67,139,0.05491632,0.10168579,0.20812180,0.29593731,0.39996491,0.56789821
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-05 00:00:00.000000,0.13208680,0.21215842,0.42470576,88,141,283,39,74,149,0.05938226,0.11118301,0.22366416,0.29298499,0.39618089,0.56253964
5069,0,USArkansasJefferson,Arkansas,Jefferson,2021-03-05 00:28:21.901327,2020-04-06 00:00:00.000000,0.13958420,0.22982740,0.45299692,93,153,302,41,79,160,0.06263946,0.11880528,0.23964556,0.28644671,0.39575243,0.56104481
