FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-09 00:00:00.000000,0.00314234,0.02562902,0.07328469,0,2,8,0,1,4,0.00198439,0.01386922,0.04186864,0.36102995,0.48449755,0.62220828
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-10 00:00:00.000000,0.00327538,0.02724141,0.07762404,0,2,8,0,1,4,0.00189013,0.01383456,0.04361294,0.36102777,0.48434164,0.62220786
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-11 00:00:00.000000,0.00349272,0.02887573,0.08249146,0,3,9,0,1,4,0.00192636,0.01459325,0.04519505,0.36102140,0.48401046,0.62220710
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-12 00:00:00.000000,0.00373279,0.03028164,0.08778368,0,3,9,0,1,5,0.00201106,0.01592423,0.04737460,0.36100197,0.48400983,0.62220552
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-13 00:00:00.000000,0.00399020,0.03206092,0.09347069,0,3,10,0,1,5,0.00213088,0.01730655,0.04996362,0.36094146,0.48400676,0.62220109
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-14 00:00:00.000000,0.00425387,0.03467384,0.09955080,0,3,10,0,2,5,0.00226884,0.01850039,0.05285783,0.36075106,0.48398055,0.62217998
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-15 00:00:00.000000,0.00451329,0.03697433,0.10435991,0,4,11,0,2,6,0.00243923,0.01968780,0.05540821,0.36015082,0.47659073,0.62202906
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-16 00:00:00.000000,0.01617245,0.04580261,0.11737972,1,5,12,0,2,6,0.00262104,0.02128808,0.05662358,0.35827792,0.47553740,0.62076781
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-17 00:00:00.000000,0.02341618,0.05594597,0.12999629,2,6,14,0,2,6,0.00746929,0.02531198,0.06318162,0.35266212,0.47099023,0.61021126
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-18 00:00:00.000000,0.03031498,0.06665608,0.14327365,3,7,15,1,3,7,0.01160803,0.03046197,0.07230675,0.33717379,0.46481228,0.59931468
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-19 00:00:00.000000,0.03660897,0.07802868,0.16518065,4,8,18,1,3,9,0.01568569,0.03612846,0.08220503,0.31443091,0.44266225,0.59366009
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-20 00:00:00.000000,0.04302582,0.08597171,0.19830944,4,9,21,2,4,10,0.01935094,0.04182231,0.09330046,0.29150980,0.40994948,0.57706192
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-21 00:00:00.000000,0.04770940,0.09711992,0.23106118,5,10,25,2,5,11,0.02297969,0.04767309,0.10628727,0.27735053,0.38415632,0.55075963
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-22 00:00:00.000000,0.05083618,0.10975557,0.25189892,5,12,27,2,5,12,0.02668410,0.05426494,0.11853270,0.24606984,0.37361211,0.53362903
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-23 00:00:00.000000,0.05895248,0.12083954,0.26471851,6,13,28,3,6,14,0.02960519,0.06116873,0.13080718,0.23429310,0.35802456,0.51861594
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-24 00:00:00.000000,0.06492623,0.13102900,0.27270971,7,14,29,3,7,15,0.03343760,0.06859402,0.13964250,0.23301229,0.34742816,0.48312222
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-25 00:00:00.000000,0.06961970,0.14690632,0.29419135,7,16,32,4,8,15,0.03731981,0.07428322,0.14578498,0.22613454,0.33264311,0.44792606
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-26 00:00:00.000000,0.07412257,0.15559201,0.32676421,8,17,35,4,8,16,0.04002728,0.08179549,0.15000011,0.21813754,0.31774820,0.44462891
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-27 00:00:00.000000,0.07844646,0.16462345,0.34937768,8,18,38,4,9,18,0.04269905,0.08658095,0.16555487,0.21217232,0.30862655,0.43747768
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-28 00:00:00.000000,0.08251724,0.17432090,0.35559409,9,19,38,4,10,20,0.04529097,0.09265163,0.18360361,0.20193254,0.30196057,0.43513927
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-29 00:00:00.000000,0.08706260,0.18214979,0.36018124,9,19,39,5,10,22,0.04858838,0.09557611,0.20181185,0.19425806,0.28600350,0.42292456
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-30 00:00:00.000000,0.09955638,0.19202708,0.36113557,10,21,39,5,11,24,0.05352594,0.10047399,0.22029105,0.18627627,0.27898228,0.42300511
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-03-31 00:00:00.000000,0.10768871,0.19979361,0.36391798,11,21,39,6,11,24,0.05900934,0.10690283,0.22264265,0.18152168,0.27204332,0.40550910
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-01 00:00:00.000000,0.11301850,0.20646935,0.36998635,12,22,40,6,12,24,0.06376167,0.11371411,0.22307129,0.17870004,0.26719410,0.40176545
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-02 00:00:00.000000,0.11708691,0.21500431,0.37425793,12,23,40,7,13,24,0.06710814,0.11896602,0.22267294,0.17086319,0.26583802,0.37010374
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-03 00:00:00.000000,0.12292696,0.22460568,0.38508036,13,24,42,7,13,24,0.06905342,0.12574634,0.22157251,0.16672277,0.26245149,0.36052087
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-04 00:00:00.000000,0.12294058,0.23328085,0.41573419,13,25,45,8,14,25,0.07427314,0.12936247,0.23319721,0.16207803,0.25599788,0.35967617
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-05 00:00:00.000000,0.12720338,0.23822263,0.44405225,13,26,48,8,14,27,0.07538649,0.13156750,0.25379615,0.15535584,0.25381320,0.35088644
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-06 00:00:00.000000,0.13424851,0.24501041,0.45395949,14,26,49,8,14,29,0.07537482,0.13513097,0.27066403,0.15011979,0.24747498,0.34528244
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-07 00:00:00.000000,0.13997108,0.24880278,0.46250487,15,27,50,8,15,30,0.07867681,0.13977019,0.27410514,0.14927348,0.24527196,0.33248150
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-08 00:00:00.000000,0.14683708,0.25246158,0.46930540,16,27,51,9,15,30,0.08326456,0.14221294,0.27863619,0.14991641,0.24361515,0.32689072
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-09 00:00:00.000000,0.15378966,0.25620222,0.47515606,16,28,52,9,15,31,0.08797857,0.14453148,0.28333398,0.15187113,0.23916907,0.31086264
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-10 00:00:00.000000,0.15107557,0.26459405,0.48037563,16,28,52,9,16,31,0.08895756,0.14739983,0.28375507,0.15141463,0.23422283,0.31509940
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-11 00:00:00.000000,0.15381302,0.26733038,0.48495919,16,29,53,9,16,31,0.08988016,0.14881356,0.28378866,0.15089697,0.23727660,0.31571811
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-12 00:00:00.000000,0.15633273,0.27497716,0.50308314,17,30,55,9,16,31,0.09022964,0.15252812,0.28347447,0.15356239,0.24152338,0.31465408
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-13 00:00:00.000000,0.16383489,0.27513752,0.51289348,17,30,56,10,17,30,0.09177609,0.15544264,0.28287758,0.15344135,0.24221588,0.31219387
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-14 00:00:00.000000,0.17109537,0.27282115,0.52277531,18,29,57,10,17,31,0.09429538,0.15751758,0.28526849,0.15204055,0.24579566,0.31569178
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-15 00:00:00.000000,0.16450357,0.27590050,0.53279622,18,30,58,10,17,31,0.09967201,0.16000739,0.28925257,0.15133378,0.24684487,0.31164706
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-16 00:00:00.000000,0.15798620,0.28218481,0.53770645,17,30,58,10,17,32,0.09868751,0.16197451,0.29405329,0.15237567,0.24592352,0.30566882
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-17 00:00:00.000000,0.16235603,0.28573443,0.53986383,17,31,59,10,17,32,0.09721089,0.16287933,0.29919684,0.15494650,0.24188699,0.30741014
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-18 00:00:00.000000,0.16001428,0.29219327,0.54193770,17,31,59,10,18,33,0.09534965,0.16733067,0.30429066,0.16618440,0.24273969,0.31030496
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-19 00:00:00.000000,0.15765214,0.29427182,0.56102317,17,32,61,10,18,33,0.09557404,0.17087237,0.30905622,0.16847489,0.23967289,0.31200534
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-20 00:00:00.000000,0.16652317,0.29796942,0.56095255,18,32,61,10,19,34,0.09501045,0.17372275,0.31424857,0.17269597,0.24027856,0.32233112
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-21 00:00:00.000000,0.17081813,0.30026012,0.56070701,18,32,61,10,19,34,0.09673115,0.17418715,0.31790675,0.17742368,0.24084523,0.32656859
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-22 00:00:00.000000,0.17307430,0.30208724,0.58159593,18,33,63,11,19,35,0.10066798,0.17657308,0.32036417,0.17925069,0.24176911,0.33901693
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-23 00:00:00.000000,0.17695344,0.30780401,0.60905736,19,33,66,11,19,36,0.10347525,0.17757112,0.32936200,0.18107959,0.24543070,0.34219032
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-24 00:00:00.000000,0.18113614,0.31514643,0.62875978,19,34,68,11,19,37,0.10542729,0.17861798,0.34287125,0.18412166,0.25156431,0.34051773
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-25 00:00:00.000000,0.18541498,0.32468767,0.64974581,20,35,71,11,20,38,0.10847281,0.18273572,0.35433075,0.18784284,0.25847176,0.34426919
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-26 00:00:00.000000,0.18882969,0.33163955,0.67214616,20,36,73,12,20,39,0.10997858,0.18814668,0.36268410,0.19109315,0.26537004,0.35920866
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-27 00:00:00.000000,0.19515824,0.34111164,0.69590911,21,37,76,11,21,41,0.10692491,0.19492042,0.37715732,0.19884589,0.27744979,0.37054101
22065,0,USLouisianaMadison,Louisiana,Madison,2021-02-10 08:51:31.502417,2020-04-28 00:00:00.000000,0.20246540,0.35634578,0.72013261,22,39,78,12,22,42,0.11029689,0.20127471,0.39010309,0.19930406,0.28308039,0.37575335
