FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-23 00:00:00.000000,0.03567797,0.07102259,0.14039226,16,33,66,6,14,34,0.01419120,0.02990924,0.07303590,0.20956350,0.32125632,0.51934127
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-24 00:00:00.000000,0.03763141,0.07597910,0.14761598,17,36,70,7,14,36,0.01614450,0.03150669,0.07740930,0.20631766,0.30984757,0.51009161
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-25 00:00:00.000000,0.03960454,0.08035346,0.15468864,18,38,73,8,15,39,0.01819006,0.03359292,0.08317620,0.19445122,0.30416787,0.49244264
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-26 00:00:00.000000,0.04152553,0.08501664,0.16149363,19,40,76,9,17,41,0.01948405,0.03668968,0.08789960,0.18511601,0.29091697,0.46586198
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-27 00:00:00.000000,0.04422691,0.08817101,0.16769351,20,41,79,9,18,42,0.02066264,0.03961868,0.09004878,0.17145315,0.27504609,0.44699171
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-28 00:00:00.000000,0.04876598,0.09102320,0.17547876,23,43,83,10,20,42,0.02178427,0.04271989,0.09029169,0.16059656,0.24939038,0.42336267
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-29 00:00:00.000000,0.05172986,0.09358218,0.18315014,24,44,86,10,21,42,0.02282109,0.04509531,0.09029163,0.14486782,0.23682232,0.39425749
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-30 00:00:00.000000,0.05289891,0.09808261,0.19145451,25,46,90,11,22,44,0.02376281,0.04765377,0.09307933,0.13934858,0.22654635,0.35219528
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-03-31 00:00:00.000000,0.05394370,0.09954272,0.19816985,25,47,93,11,23,46,0.02504466,0.04994815,0.09825337,0.12931866,0.21964210,0.34475919
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-01 00:00:00.000000,0.05489639,0.10060684,0.19934477,26,47,94,12,24,49,0.02712486,0.05167259,0.10334547,0.12021533,0.21235447,0.33752763
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-02 00:00:00.000000,0.05655682,0.10271858,0.20549262,26,48,97,13,25,51,0.02918121,0.05322367,0.10840202,0.11483067,0.20227951,0.32996430
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-03 00:00:00.000000,0.05892398,0.10398310,0.21585704,27,49,102,14,25,53,0.03122135,0.05441482,0.11345236,0.11144381,0.19701996,0.31797836
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-04 00:00:00.000000,0.06121795,0.10636920,0.22598111,29,50,107,14,26,56,0.03154632,0.05574023,0.11848266,0.10731451,0.18999750,0.30842850
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-05 00:00:00.000000,0.06337796,0.10776961,0.23575085,30,51,111,15,26,58,0.03167586,0.05637293,0.12337353,0.10264419,0.18153938,0.30427502
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-06 00:00:00.000000,0.06555766,0.11057551,0.23744486,31,52,112,15,26,60,0.03177476,0.05682805,0.12787284,0.09694483,0.17637060,0.29720306
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-07 00:00:00.000000,0.06437441,0.11264964,0.23883167,30,53,113,14,27,62,0.03156363,0.05766625,0.13160396,0.09518182,0.17129627,0.28888625
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-08 00:00:00.000000,0.06730685,0.11647428,0.23972718,31,55,113,14,27,63,0.03117082,0.05894736,0.13463762,0.09400759,0.16869897,0.28835189
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-09 00:00:00.000000,0.07022191,0.11950215,0.24010497,33,56,113,14,28,64,0.03080427,0.06003141,0.13599216,0.09296507,0.16454071,0.28708732
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-10 00:00:00.000000,0.06959731,0.12152597,0.23981730,33,57,113,15,28,64,0.03208996,0.06008740,0.13652944,0.09162246,0.15725209,0.28406999
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-11 00:00:00.000000,0.06845345,0.12283368,0.23866275,32,58,113,15,28,64,0.03162719,0.06060117,0.13659215,0.08427536,0.15261448,0.27732357
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-12 00:00:00.000000,0.06738275,0.12316502,0.23558515,31,58,111,14,29,64,0.03107820,0.06240486,0.13632166,0.08069016,0.14766980,0.26435313
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-13 00:00:00.000000,0.06766741,0.12281969,0.23489247,32,58,111,14,29,64,0.03055956,0.06297285,0.13581852,0.07922590,0.14127311,0.24536571
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-14 00:00:00.000000,0.06715936,0.12406279,0.23247152,31,58,110,14,30,64,0.03027766,0.06373426,0.13525898,0.07813825,0.13764005,0.24167355
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-15 00:00:00.000000,0.06609738,0.12413862,0.22911504,31,58,108,14,30,63,0.03016068,0.06393188,0.13465623,0.07572155,0.13565382,0.24084937
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-16 00:00:00.000000,0.06506482,0.12268906,0.22497027,30,58,106,14,30,63,0.03015694,0.06435163,0.13402009,0.07373054,0.13352500,0.22879450
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-17 00:00:00.000000,0.06383977,0.12316906,0.22044906,30,58,104,14,30,63,0.03022947,0.06476061,0.13335872,0.07297309,0.13081632,0.22518914
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-18 00:00:00.000000,0.06138869,0.12293704,0.21581963,29,58,102,14,30,62,0.03035191,0.06445426,0.13267936,0.07259880,0.12893251,0.21870203
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-19 00:00:00.000000,0.06200710,0.12232443,0.21121172,29,58,100,14,30,62,0.03077487,0.06532503,0.13198728,0.07254949,0.12655445,0.21069642
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-20 00:00:00.000000,0.06099973,0.11957476,0.20813434,28,56,98,14,30,62,0.03133633,0.06523499,0.13127642,0.07289429,0.12569043,0.20893113
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-21 00:00:00.000000,0.06205213,0.11850815,0.20517033,29,56,97,14,30,61,0.03138592,0.06445624,0.13055266,0.07219351,0.12236616,0.20645028
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-22 00:00:00.000000,0.06305469,0.11649582,0.20235343,29,55,95,14,30,61,0.03111874,0.06380133,0.12948262,0.07165647,0.11748225,0.20323052
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-23 00:00:00.000000,0.06180867,0.11579584,0.19967152,29,54,94,14,30,60,0.03066195,0.06338491,0.12791739,0.07134155,0.11524196,0.19930290
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-24 00:00:00.000000,0.06041717,0.11252680,0.19860418,28,53,94,14,29,60,0.03009840,0.06265332,0.12654124,0.07120887,0.12133014,0.19147835
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-25 00:00:00.000000,0.05888955,0.11071225,0.19486380,27,52,92,13,29,58,0.02948235,0.06156773,0.12386975,0.07156230,0.12182545,0.18226139
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-26 00:00:00.000000,0.05757466,0.11031431,0.19263695,27,52,91,13,28,57,0.02884908,0.06093350,0.12146312,0.06579318,0.11917821,0.17909996
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-27 00:00:00.000000,0.05735479,0.10811248,0.19144247,27,51,90,13,28,56,0.02822127,0.06009434,0.11885753,0.06517627,0.11417719,0.17604242
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-28 00:00:00.000000,0.05822744,0.10840036,0.19047018,27,51,90,13,28,55,0.02817526,0.05923891,0.11626327,0.06489377,0.10778535,0.17319508
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-29 00:00:00.000000,0.05861258,0.10711643,0.18844382,27,50,89,13,27,53,0.02849702,0.05842953,0.11363839,0.06459025,0.10556412,0.17063783
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-04-30 00:00:00.000000,0.05821443,0.10847636,0.18457300,27,51,87,13,27,52,0.02902777,0.05792827,0.11103032,0.06411684,0.10448318,0.16836523
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-01 00:00:00.000000,0.05780403,0.10756822,0.18562115,27,51,88,14,27,51,0.02967305,0.05854635,0.10849852,0.06343612,0.10630893,0.16519922
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-02 00:00:00.000000,0.05696211,0.10723431,0.18475636,27,50,87,14,27,50,0.02988853,0.05797660,0.10603923,0.06258014,0.10716953,0.16846195
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-03 00:00:00.000000,0.05647588,0.10552521,0.18703839,26,50,88,13,27,49,0.02910134,0.05707242,0.10363624,0.06167900,0.10449188,0.16309998
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-04 00:00:00.000000,0.05685495,0.10617490,0.18230848,26,50,86,14,26,48,0.02997833,0.05604504,0.10126590,0.06092708,0.10198157,0.15470976
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-05 00:00:00.000000,0.05576092,0.10619206,0.17698405,26,50,83,14,26,47,0.03046009,0.05555724,0.10066966,0.06046542,0.10004071,0.15573787
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-06 00:00:00.000000,0.05414034,0.10690974,0.17114875,25,50,81,14,26,47,0.03063698,0.05490383,0.10057213,0.05973461,0.09763258,0.15778501
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-07 00:00:00.000000,0.05339364,0.10798128,0.16913755,25,51,80,14,26,46,0.03036677,0.05611564,0.09872489,0.05813254,0.09502189,0.15799236
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-08 00:00:00.000000,0.05268929,0.10832870,0.16772275,24,51,79,14,26,46,0.03000935,0.05605461,0.09867215,0.05671167,0.09373901,0.15063760
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-09 00:00:00.000000,0.05205429,0.10845451,0.16831194,24,51,79,13,26,47,0.02916854,0.05684843,0.09947395,0.05536448,0.09235971,0.15632876
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-10 00:00:00.000000,0.05147067,0.10597481,0.17190273,24,50,81,13,27,47,0.02870763,0.05821241,0.10048096,0.05407061,0.09229690,0.15594101
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-11 00:00:00.000000,0.05259920,0.10693774,0.16773856,24,50,79,13,27,47,0.02843529,0.05704206,0.10018265,0.05329853,0.09257503,0.15733667
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-12 00:00:00.000000,0.05211999,0.10636147,0.16930865,24,50,80,13,27,47,0.02857438,0.05709494,0.10018500,0.05316686,0.09116335,0.15797991
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-13 00:00:00.000000,0.05237463,0.10553324,0.17234329,24,50,81,13,27,47,0.02894943,0.05812785,0.09964605,0.05353441,0.09072712,0.15865120
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-14 00:00:00.000000,0.05004160,0.10492266,0.16873666,23,49,80,13,27,45,0.02834741,0.05877110,0.09631142,0.05419096,0.09025173,0.15945081
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-15 00:00:00.000000,0.04789903,0.10285905,0.16841441,22,48,79,13,27,44,0.02752238,0.05877894,0.09310103,0.05494753,0.08970692,0.15387739
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-16 00:00:00.000000,0.04645209,0.10071234,0.17025085,22,47,80,12,27,42,0.02625240,0.05766804,0.09003302,0.05564626,0.08788199,0.15075921
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-17 00:00:00.000000,0.04497588,0.09938460,0.17178096,21,47,81,11,26,41,0.02509046,0.05686644,0.08712203,0.05618997,0.08748406,0.14320889
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-18 00:00:00.000000,0.04391868,0.09780767,0.17172999,20,46,81,11,26,41,0.02402968,0.05518320,0.08791427,0.05348021,0.08637949,0.14338380
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-19 00:00:00.000000,0.04304258,0.09810106,0.17162143,20,46,81,10,25,42,0.02318325,0.05458372,0.08866273,0.05417459,0.08666862,0.15528325
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-20 00:00:00.000000,0.04232200,0.09675695,0.17143424,20,45,81,10,25,42,0.02248680,0.05452755,0.08883060,0.05566304,0.08745123,0.15700318
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-21 00:00:00.000000,0.04170224,0.09538289,0.17117447,19,45,81,10,25,42,0.02189817,0.05424148,0.08857457,0.05531258,0.08855646,0.15760351
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-22 00:00:00.000000,0.04115254,0.09516579,0.16835712,19,45,79,10,25,41,0.02138909,0.05342370,0.08800313,0.05568223,0.08997064,0.15822340
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-23 00:00:00.000000,0.04065777,0.09369203,0.16655313,19,44,78,9,25,41,0.02094065,0.05320464,0.08720116,0.05473240,0.09161251,0.15650004
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-24 00:00:00.000000,0.04020984,0.09290862,0.16580488,19,44,78,9,25,41,0.02054033,0.05312043,0.08665743,0.05563478,0.09133611,0.15575625
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-25 00:00:00.000000,0.04099466,0.09370358,0.16177055,19,44,76,9,24,41,0.02017984,0.05209569,0.08758582,0.05539249,0.09136021,0.15557015
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-26 00:00:00.000000,0.04181617,0.09225556,0.16194662,19,43,76,9,24,42,0.02025764,0.05128987,0.08919919,0.05329235,0.08859348,0.15560126
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-27 00:00:00.000000,0.04268697,0.09214828,0.16315003,20,43,77,9,24,43,0.02060694,0.05088420,0.09248521,0.05241496,0.08896099,0.15580174
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-28 00:00:00.000000,0.04356874,0.09131061,0.16653978,20,43,78,10,23,43,0.02111796,0.04952521,0.09089761,0.05282938,0.08861517,0.15627559
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-29 00:00:00.000000,0.04442233,0.09066151,0.17274164,21,43,81,10,22,43,0.02160786,0.04841771,0.09120736,0.05409655,0.08969120,0.15634131
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-30 00:00:00.000000,0.04525065,0.08969355,0.17881761,21,42,84,10,22,43,0.02200385,0.04813616,0.09200734,0.05581633,0.08968099,0.14967677
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-05-31 00:00:00.000000,0.04604419,0.08863196,0.18470352,21,42,87,10,22,44,0.02241125,0.04749966,0.09435543,0.05525400,0.08784980,0.14694138
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-01 00:00:00.000000,0.04718080,0.08836516,0.18444974,22,41,87,10,22,46,0.02281653,0.04697871,0.09745380,0.05476007,0.08722095,0.14723170
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-02 00:00:00.000000,0.04662813,0.08878934,0.18393743,22,42,87,10,22,47,0.02302396,0.04773645,0.09957761,0.05466595,0.08864409,0.14962489
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-03 00:00:00.000000,0.04596757,0.08915862,0.18313192,21,42,86,10,22,47,0.02310317,0.04835602,0.10039825,0.05465260,0.08893267,0.15917215
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-04 00:00:00.000000,0.04525350,0.09115012,0.18212385,21,43,86,11,22,47,0.02405478,0.04803645,0.10092134,0.05466158,0.08916920,0.17189581
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-05 00:00:00.000000,0.04453560,0.09050332,0.17644221,21,42,83,11,23,48,0.02379912,0.04899391,0.10145646,0.05469606,0.08902543,0.16890618
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-06 00:00:00.000000,0.04413682,0.09007488,0.17608382,20,42,83,11,23,48,0.02348409,0.04960628,0.10160418,0.05478711,0.09039327,0.16422911
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-07 00:00:00.000000,0.04373977,0.09017269,0.17631437,20,42,83,10,23,48,0.02313826,0.04999509,0.10161217,0.05425712,0.09157269,0.16446542
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-08 00:00:00.000000,0.04384483,0.09333266,0.17231471,20,44,81,10,23,48,0.02277975,0.05027975,0.10208806,0.05527169,0.09238081,0.16369985
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-09 00:00:00.000000,0.04352505,0.09371257,0.16825713,20,44,79,10,23,47,0.02263277,0.05042479,0.10113216,0.05639692,0.09375256,0.16245682
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-10 00:00:00.000000,0.04377644,0.09470573,0.16428693,20,44,77,10,23,47,0.02261812,0.05040326,0.09978413,0.05733484,0.09502562,0.16086143
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-11 00:00:00.000000,0.04269769,0.09669900,0.16570855,20,45,78,10,23,46,0.02268308,0.05004348,0.09875822,0.05719100,0.09582706,0.15898251
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-12 00:00:00.000000,0.04114406,0.09764353,0.16875754,19,46,80,10,23,45,0.02279291,0.05015693,0.09609703,0.05807431,0.09633424,0.15712064
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-13 00:00:00.000000,0.03970804,0.09760984,0.17095557,18,46,81,10,23,44,0.02247093,0.05044617,0.09369894,0.05928496,0.09685094,0.15869544
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-14 00:00:00.000000,0.03838136,0.09794201,0.17252610,18,46,81,10,24,43,0.02252591,0.05139289,0.09152024,0.05753668,0.09740586,0.15883913
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-15 00:00:00.000000,0.03848990,0.09982910,0.17119077,18,47,81,10,24,44,0.02226871,0.05252249,0.09303344,0.05764563,0.09847649,0.15872420
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-16 00:00:00.000000,0.04132609,0.09853444,0.16980774,19,46,80,10,25,43,0.02290441,0.05286050,0.09148459,0.05776013,0.09985693,0.16130934
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-17 00:00:00.000000,0.04432073,0.10046235,0.16841102,21,47,79,10,25,42,0.02251760,0.05318971,0.09013559,0.05696589,0.10070303,0.17235419
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-18 00:00:00.000000,0.04412381,0.10161031,0.16707994,20,48,79,11,25,42,0.02339062,0.05333734,0.09038808,0.05791942,0.10003923,0.17435420
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-19 00:00:00.000000,0.04247531,0.10187908,0.16585721,20,48,78,10,25,42,0.02271689,0.05318557,0.09021586,0.05838192,0.10118427,0.17521706
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-20 00:00:00.000000,0.04090382,0.10304725,0.16475150,19,48,78,10,25,43,0.02190762,0.05366644,0.09224570,0.05933377,0.10252004,0.18922009
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-21 00:00:00.000000,0.03937576,0.10396969,0.16336856,18,49,77,10,25,44,0.02127265,0.05376184,0.09385599,0.06019367,0.10276443,0.19375176
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-22 00:00:00.000000,0.03945891,0.10501605,0.16172419,18,49,76,10,25,44,0.02110562,0.05382461,0.09441206,0.06378015,0.10348081,0.19474441
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-23 00:00:00.000000,0.03961254,0.10422997,0.16830374,18,49,79,10,25,44,0.02130089,0.05392262,0.09356756,0.06475738,0.10289884,0.19487989
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-24 00:00:00.000000,0.03987705,0.10383653,0.17461059,18,49,82,10,26,44,0.02172392,0.05581777,0.09335417,0.06125083,0.10291396,0.19487954
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-25 00:00:00.000000,0.04059640,0.10496045,0.19090934,19,49,90,10,26,44,0.02228323,0.05601337,0.09481148,0.06188997,0.10503310,0.19493544
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-26 00:00:00.000000,0.04180393,0.10341408,0.20700507,19,49,98,10,26,46,0.02291705,0.05564878,0.09723312,0.06388998,0.10469043,0.19508902
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-27 00:00:00.000000,0.04295953,0.10368589,0.22282097,20,49,105,11,26,47,0.02358390,0.05647391,0.09910536,0.06603675,0.10477942,0.19513209
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-28 00:00:00.000000,0.04405436,0.10210779,0.23827614,20,48,113,11,26,47,0.02425599,0.05597092,0.10047005,0.06811303,0.10819086,0.19488398
48259,0,USTexasKendall,Texas,Kendall,2021-03-04 16:19:22.960608,2020-06-29 00:00:00.000000,0.05234481,0.10622231,0.24072573,24,50,114,11,26,48,0.02491542,0.05553866,0.10176257,0.06788360,0.10825265,0.19415608
