FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-09 00:00:00.000000,0.00232772,0.00686817,0.01517679,2,7,16,0,2,6,0.00035059,0.00202770,0.00601248,0.39021274,0.58147298,0.76825475
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-10 00:00:00.000000,0.00443157,0.01027215,0.02169951,4,10,23,1,4,8,0.00142144,0.00376674,0.00842288,0.39016607,0.58146646,0.76823021
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-11 00:00:00.000000,0.00591974,0.01363686,0.02976173,6,14,31,2,6,11,0.00207720,0.00590780,0.01102653,0.39007806,0.58145182,0.76818962
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-12 00:00:00.000000,0.00734512,0.01765125,0.04147631,7,18,44,3,8,17,0.00289466,0.00824343,0.01651791,0.38917993,0.58141896,0.76811817
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-13 00:00:00.000000,0.00845638,0.02240052,0.05460178,9,23,58,4,11,25,0.00385465,0.01104559,0.02352057,0.38766083,0.58134520,0.76798010
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-14 00:00:00.000000,0.00963923,0.02811981,0.06908221,10,30,73,5,14,33,0.00496323,0.01394177,0.03099868,0.38550260,0.57922115,0.76768047
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-15 00:00:00.000000,0.01134741,0.03417164,0.08501150,12,36,90,6,18,42,0.00606976,0.01751228,0.03988177,0.38404637,0.57800854,0.76695118
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-16 00:00:00.000000,0.01886525,0.03944559,0.09481897,20,42,101,7,22,53,0.00689441,0.02107799,0.04970250,0.38282729,0.57199961,0.76501503
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-17 00:00:00.000000,0.02436166,0.04898330,0.10574503,26,52,112,10,27,61,0.01010327,0.02531141,0.05735614,0.38076866,0.56629129,0.75965469
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-18 00:00:00.000000,0.03143851,0.05804272,0.11566968,33,61,123,14,33,69,0.01326204,0.03101074,0.06478308,0.37524253,0.54252634,0.74516108
0,0,NetherlandsAruba,Aruba,,2021-02-22 15:02:27.349894,2020-03-19 00:00:00.000000,0.03864846,0.06721757,0.13263822,41,71,141,17,40,78,0.01666049,0.03766771,0.07387015,0.36056302,0.52288389,0.71823192
