FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-09 00:00:00.000000,0.00393488,0.01108239,0.02571353,3,9,23,0,3,9,0.00062422,0.00437971,0.01109536,0.35610683,0.53927789,0.75339916
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-10 00:00:00.000000,0.00553695,0.01571469,0.03110578,4,14,27,1,4,11,0.00118815,0.00482286,0.01257314,0.35610580,0.53920944,0.75339914
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-11 00:00:00.000000,0.00660914,0.01912496,0.03843883,5,17,34,1,5,13,0.00184632,0.00599847,0.01501475,0.35610269,0.53908755,0.75339905
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-12 00:00:00.000000,0.00768327,0.02350533,0.04659417,6,21,41,2,7,16,0.00242599,0.00808957,0.01810193,0.35609341,0.53849868,0.75339875
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-13 00:00:00.000000,0.00876749,0.02740046,0.05491452,7,24,49,2,8,19,0.00281746,0.00997718,0.02168346,0.35606564,0.53716280,0.75339769
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-14 00:00:00.000000,0.00986706,0.03132384,0.06420880,8,28,57,2,10,23,0.00324418,0.01212083,0.02571810,0.35598254,0.53470061,0.75339388
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-15 00:00:00.000000,0.01098259,0.03568725,0.07542519,9,32,67,3,12,27,0.00369561,0.01435498,0.03015747,0.35573454,0.53425606,0.75338032
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-16 00:00:00.000000,0.01591806,0.04135921,0.08145290,14,37,73,3,14,31,0.00416531,0.01648362,0.03501196,0.35500277,0.53368805,0.75333189
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-17 00:00:00.000000,0.01896774,0.04669243,0.08814234,17,41,79,4,16,35,0.00527121,0.01872198,0.03975954,0.35292203,0.52758979,0.75315700
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-18 00:00:00.000000,0.02186051,0.05319784,0.09486997,19,47,85,6,19,39,0.00679701,0.02164123,0.04430095,0.34760683,0.52284092,0.73459124
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-19 00:00:00.000000,0.02425768,0.05838891,0.10439811,21,52,93,7,22,44,0.00860020,0.02466759,0.04913553,0.33751896,0.50908607,0.72661922
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-20 00:00:00.000000,0.02653252,0.06511890,0.11721507,23,58,105,9,25,48,0.01027350,0.02803955,0.05421608,0.32555965,0.47665256,0.71276369
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-21 00:00:00.000000,0.02962875,0.07254913,0.13103207,26,65,117,9,28,53,0.01107655,0.03152461,0.05954475,0.29546426,0.45800966,0.66309410
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-22 00:00:00.000000,0.03289587,0.07673609,0.14499240,29,68,130,11,31,58,0.01251655,0.03509215,0.06506536,0.27723653,0.43221991,0.62274246
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-23 00:00:00.000000,0.03498243,0.08190103,0.15822219,31,73,142,12,34,63,0.01439197,0.03832188,0.07071480,0.25751236,0.40184587,0.61573029
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-24 00:00:00.000000,0.03867235,0.08774094,0.16929599,34,78,152,14,37,69,0.01594119,0.04143987,0.07686707,0.23526812,0.37555789,0.58879248
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-25 00:00:00.000000,0.04235355,0.09302012,0.17896539,38,83,160,15,39,74,0.01727967,0.04408618,0.08340994,0.21872539,0.36317718,0.56454188
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-26 00:00:00.000000,0.04594897,0.09677846,0.18203470,41,86,163,16,41,81,0.01847713,0.04597935,0.09028878,0.21402595,0.34252907,0.54208801
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-27 00:00:00.000000,0.04912319,0.10220550,0.18456705,44,91,165,17,43,87,0.01957008,0.04855842,0.09736830,0.19790197,0.32374796,0.51608225
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-28 00:00:00.000000,0.05179094,0.10400701,0.19458881,46,93,174,18,45,93,0.02056188,0.05053494,0.10453117,0.18048704,0.30375896,0.49478534
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-29 00:00:00.000000,0.05427051,0.10445500,0.20534283,48,93,184,19,46,96,0.02145158,0.05195355,0.10788600,0.16997777,0.28749066,0.48058684
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-30 00:00:00.000000,0.05591184,0.10867256,0.20869301,50,97,187,20,48,99,0.02226038,0.05397385,0.11071692,0.15875586,0.26876150,0.44685059
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-03-31 00:00:00.000000,0.05681200,0.11039466,0.21080560,51,99,189,20,49,104,0.02292388,0.05532288,0.11680878,0.15144163,0.25290555,0.41197825
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-04-01 00:00:00.000000,0.05762272,0.11419526,0.21333981,51,102,191,21,50,110,0.02441244,0.05609051,0.12271222,0.14723666,0.24732823,0.39025472
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2021-02-22 21:32:47.684223,2020-04-02 00:00:00.000000,0.05830897,0.11562727,0.21485117,52,103,193,23,51,114,0.02584974,0.05683379,0.12792451,0.13967862,0.23602662,0.37119335
