FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-09 00:00:00.000000,0.00104378,0.00516389,0.02112070,0,2,9,0,1,5,0.00052060,0.00305811,0.01175527,0.41450965,0.58145987,0.81163744
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-10 00:00:00.000000,0.00119959,0.00594009,0.02437009,0,2,10,0,1,5,0.00057422,0.00320067,0.01215718,0.41468525,0.58146009,0.81163694
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-11 00:00:00.000000,0.00136427,0.00690864,0.02776776,0,3,12,0,1,5,0.00064177,0.00336588,0.01344156,0.41495903,0.58146064,0.81163512
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-12 00:00:00.000000,0.00154468,0.00786367,0.03139174,0,3,13,0,1,6,0.00072149,0.00364935,0.01505482,0.41538421,0.58146196,0.81162846
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-13 00:00:00.000000,0.00174596,0.00901036,0.03530214,0,4,15,0,1,7,0.00081435,0.00410703,0.01690886,0.41604060,0.58146512,0.81160372
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-14 00:00:00.000000,0.00197249,0.00985736,0.03954713,0,4,17,0,2,8,0.00091242,0.00462383,0.01899793,0.41704462,0.58147266,0.81151050
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-15 00:00:00.000000,0.00222888,0.01092159,0.04415764,0,4,19,0,2,9,0.00102138,0.00504856,0.02131464,0.41855899,0.58009403,0.81091200
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-16 00:00:00.000000,0.00447136,0.01455940,0.05217440,1,6,23,0,2,10,0.00114715,0.00562476,0.02386202,0.42079573,0.58008499,0.80915458
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-17 00:00:00.000000,0.00625454,0.01864654,0.06049567,2,8,26,0,3,12,0.00160550,0.00678696,0.02738073,0.41998462,0.57769017,0.79691087
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-18 00:00:00.000000,0.00781368,0.02288947,0.06938135,3,10,30,1,3,13,0.00243557,0.00860607,0.03102919,0.41918915,0.57663273,0.77835822
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-19 00:00:00.000000,0.00993104,0.02774775,0.07873742,4,12,35,1,4,15,0.00327963,0.01045626,0.03532756,0.40306007,0.57291120,0.74937081
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-20 00:00:00.000000,0.01229009,0.03216717,0.08772066,5,14,39,1,5,17,0.00417945,0.01278612,0.04014898,0.38664614,0.56927523,0.72688121
37181,0,USNorthCarolinaVance,North Carolina,Vance,2021-10-28 08:51:03.950282,2020-03-21 00:00:00.000000,0.01464867,0.03701854,0.09616161,6,16,42,2,6,20,0.00537047,0.01503059,0.04523154,0.33449459,0.55817664,0.69994865
