FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-09 00:00:00.000000,0.00130182,0.01211604,0.03294684,0,3,9,0,1,6,0.00074453,0.00692508,0.02155444,0.39409407,0.50291056,0.68403700
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-10 00:00:00.000000,0.00146747,0.01368076,0.03663578,0,3,10,0,2,6,0.00083137,0.00708733,0.02172751,0.39409406,0.50290603,0.68262759
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-11 00:00:00.000000,0.00165064,0.01526882,0.04210421,0,4,12,0,2,6,0.00093540,0.00776525,0.02356192,0.39409405,0.50289621,0.68033805
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-12 00:00:00.000000,0.00185401,0.01689233,0.04821880,0,4,13,0,2,7,0.00105386,0.00854388,0.02596647,0.39409402,0.50287491,0.67664570
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-13 00:00:00.000000,0.00208034,0.01859890,0.05516853,0,5,15,0,2,8,0.00118655,0.00938737,0.02899928,0.39409395,0.50282855,0.67076045
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-14 00:00:00.000000,0.00233253,0.02082198,0.06311792,0,5,18,0,3,9,0.00133444,0.01059539,0.03258193,0.39409380,0.50272718,0.66155313
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-15 00:00:00.000000,0.00261381,0.02301678,0.07222691,0,6,20,0,3,10,0.00149911,0.01185352,0.03667900,0.39409329,0.49824353,0.65475305
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-16 00:00:00.000000,0.00728887,0.02942706,0.08577366,2,8,24,0,3,11,0.00168251,0.01305653,0.04129405,0.39409015,0.49607873,0.64868947
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-17 00:00:00.000000,0.00958727,0.03622504,0.10034419,2,10,28,0,4,14,0.00339185,0.01515296,0.04963486,0.39406333,0.49355544,0.62683094
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-18 00:00:00.000000,0.01207336,0.04395084,0.11542982,3,12,33,1,5,17,0.00436117,0.01830869,0.05956430,0.38145981,0.48260015,0.61578498
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-19 00:00:00.000000,0.01471716,0.05226751,0.12887096,4,15,37,1,6,19,0.00555087,0.02239361,0.06834620,0.35147782,0.47259615,0.61010135
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-20 00:00:00.000000,0.01743552,0.06094130,0.14115763,5,17,40,2,7,22,0.00708942,0.02675790,0.07677645,0.32600786,0.45708526,0.60809032
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-21 00:00:00.000000,0.02073857,0.07199397,0.15379803,5,20,44,2,9,24,0.00904227,0.03150925,0.08529851,0.30227872,0.42012576,0.57505674
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-22 00:00:00.000000,0.02464002,0.08142641,0.16887941,7,23,48,3,10,26,0.01118742,0.03668876,0.09380208,0.28827739,0.40323551,0.53406252
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-23 00:00:00.000000,0.03668509,0.09202542,0.18973375,10,26,54,3,12,29,0.01349877,0.04248636,0.10231420,0.27904857,0.38519126,0.52063802
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-24 00:00:00.000000,0.04866303,0.10127718,0.21099210,13,29,60,5,13,31,0.01776696,0.04787372,0.10970973,0.27152902,0.37101776,0.52054104
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-25 00:00:00.000000,0.06034947,0.11670956,0.23076488,17,33,66,6,15,33,0.02199995,0.05467925,0.11650611,0.26393493,0.35394096,0.48090433
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-26 00:00:00.000000,0.07030327,0.12973579,0.25489786,20,37,73,7,17,37,0.02694430,0.06254225,0.12879083,0.25211463,0.33908832,0.47919212
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-27 00:00:00.000000,0.07425472,0.14487331,0.27928003,21,41,80,9,20,40,0.03266924,0.06974545,0.14236468,0.24829135,0.32522375,0.47408719
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-28 00:00:00.000000,0.07742922,0.15817638,0.30168661,22,45,86,11,22,45,0.03899444,0.07704819,0.15649691,0.23315220,0.31310414,0.45737544
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-29 00:00:00.000000,0.08229053,0.17572456,0.31892161,23,50,91,13,24,49,0.04611293,0.08647911,0.17105874,0.22356610,0.29353817,0.44791296
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-30 00:00:00.000000,0.10129230,0.19043871,0.33660499,29,54,96,15,27,53,0.05243302,0.09732886,0.18587979,0.21292219,0.28758093,0.43689150
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-03-31 00:00:00.000000,0.11671952,0.20509820,0.35395897,33,58,101,17,31,57,0.06021422,0.10834330,0.19839665,0.20370389,0.28036024,0.42602178
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-01 00:00:00.000000,0.12923256,0.22068672,0.37279849,37,63,107,19,34,60,0.06668235,0.11823379,0.20941387,0.19629758,0.27748446,0.41560679
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-02 00:00:00.000000,0.14664222,0.23728528,0.39155332,42,68,112,20,37,63,0.07294450,0.12881383,0.21947588,0.18564466,0.26870363,0.40418943
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-03 00:00:00.000000,0.15679789,0.24897789,0.41056202,45,71,118,22,39,68,0.07910627,0.13762497,0.23951125,0.17634980,0.25489521,0.39006427
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-04 00:00:00.000000,0.16320783,0.26167469,0.42987394,46,75,123,24,42,74,0.08521366,0.14631490,0.25918985,0.16555785,0.24257482,0.37366541
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-05 00:00:00.000000,0.16931076,0.27449448,0.44952438,48,78,129,26,44,80,0.09128149,0.15486515,0.27841906,0.16266465,0.23069087,0.36011969
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-06 00:00:00.000000,0.18538688,0.29312803,0.46926234,53,84,134,27,47,85,0.09682652,0.16538675,0.29736410,0.15640187,0.21949671,0.35426347
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-07 00:00:00.000000,0.20049240,0.30933606,0.48930230,57,88,140,29,50,90,0.10301577,0.17525165,0.31457045,0.14543659,0.21208157,0.35143787
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-08 00:00:00.000000,0.21782333,0.32293771,0.51511142,62,92,148,31,52,94,0.10854417,0.18296998,0.32895498,0.13645652,0.20300849,0.34229569
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-09 00:00:00.000000,0.22763973,0.33246881,0.55021110,65,95,158,34,54,98,0.11956118,0.19007275,0.34313499,0.12906133,0.19589844,0.33592808
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-10 00:00:00.000000,0.23442121,0.34777612,0.58509765,67,100,168,36,56,102,0.12856939,0.19770858,0.35707597,0.12279465,0.19075991,0.30303430
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-11 00:00:00.000000,0.23997935,0.35661871,0.60329897,69,102,173,39,59,106,0.13739324,0.20753641,0.36977696,0.11516940,0.18382889,0.29339767
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-12 00:00:00.000000,0.24172761,0.36928733,0.61267993,69,106,176,41,62,109,0.14286722,0.21833727,0.38030889,0.11336778,0.17431296,0.28260386
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-13 00:00:00.000000,0.24427747,0.37017711,0.61679292,70,106,177,42,65,111,0.14853986,0.22853886,0.38901705,0.11202100,0.17023335,0.26721108
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-14 00:00:00.000000,0.24323704,0.38100316,0.61931948,69,109,178,44,68,113,0.15347059,0.23830359,0.39520615,0.11075895,0.16356922,0.25702929
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-15 00:00:00.000000,0.24255959,0.38667891,0.63496849,69,111,182,45,70,115,0.15732090,0.24485504,0.40017010,0.10733834,0.15931102,0.25233508
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-16 00:00:00.000000,0.24557396,0.39347114,0.64961133,70,113,186,44,71,115,0.15620854,0.24864850,0.40318263,0.10350494,0.15572055,0.24933422
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-17 00:00:00.000000,0.24862072,0.40022256,0.64808307,71,115,186,45,71,116,0.15827318,0.25013626,0.40461276,0.09920084,0.15113789,0.23527111
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-18 00:00:00.000000,0.25026797,0.40314826,0.64352799,71,115,185,46,71,116,0.16194187,0.24842966,0.40457309,0.09607645,0.14856756,0.22614447
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-19 00:00:00.000000,0.24744222,0.40632603,0.63891779,71,116,183,46,72,116,0.16102883,0.25068711,0.40661915,0.08658076,0.14448032,0.21604560
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-20 00:00:00.000000,0.25001284,0.40448291,0.64432369,71,116,185,46,73,117,0.16012354,0.25506018,0.40848400,0.08512779,0.14040200,0.21529811
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-21 00:00:00.000000,0.26116866,0.39821734,0.64099511,75,114,184,47,74,117,0.16350600,0.25959284,0.40927693,0.08395204,0.13597221,0.21445818
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-22 00:00:00.000000,0.27208788,0.39763593,0.65877556,78,114,189,48,74,117,0.16937816,0.25881162,0.40924565,0.08417892,0.13230860,0.20452869
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-23 00:00:00.000000,0.26714074,0.39432605,0.64922097,76,113,186,49,74,119,0.17059905,0.25764309,0.41501977,0.08032724,0.12790977,0.20135423
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-24 00:00:00.000000,0.26063450,0.38954429,0.64933080,74,112,186,49,73,121,0.17185446,0.25578712,0.42335916,0.07659517,0.12434934,0.19674890
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-25 00:00:00.000000,0.26131218,0.39091386,0.65562849,75,112,188,49,72,123,0.17326914,0.25153972,0.43027380,0.07539950,0.12087202,0.20090472
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-26 00:00:00.000000,0.25007670,0.38956364,0.66071657,71,112,190,50,71,124,0.17463723,0.24935462,0.43441243,0.07491956,0.11900835,0.19514815
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-27 00:00:00.000000,0.24112346,0.38172446,0.66342635,69,109,190,49,70,124,0.17152816,0.24387829,0.43181935,0.07432941,0.11526856,0.18794369
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-28 00:00:00.000000,0.23264950,0.37260720,0.66587367,66,107,191,49,69,125,0.17039582,0.24033648,0.43798694,0.07392775,0.11231173,0.18014683
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-29 00:00:00.000000,0.22489761,0.37179532,0.68050019,64,106,195,47,68,126,0.16507150,0.23955620,0.44053456,0.07118582,0.11150175,0.17209885
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-04-30 00:00:00.000000,0.21778328,0.37206108,0.69839440,62,107,200,45,68,126,0.15919208,0.23929918,0.44018316,0.07018924,0.10984043,0.16391455
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2021-09-29 09:35:48.998317,2020-05-01 00:00:00.000000,0.21074397,0.37122315,0.68629992,60,106,197,44,67,126,0.15369228,0.23579863,0.43950547,0.06905090,0.10703302,0.15712312
