FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-09 00:00:00.000000,0.00145067,0.00540585,0.01696247,0,3,10,0,1,6,0.00067551,0.00300111,0.01001517,0.41646324,0.54938879,0.71547896
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-10 00:00:00.000000,0.00170772,0.00625692,0.01884232,1,4,12,0,1,6,0.00067945,0.00293316,0.00996205,0.41596609,0.54937948,0.71547479
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-11 00:00:00.000000,0.00195793,0.00689708,0.02092314,1,4,13,0,1,6,0.00072203,0.00299881,0.01016834,0.41526796,0.54936014,0.71546487
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-12 00:00:00.000000,0.00221127,0.00749409,0.02322152,1,4,14,0,1,6,0.00079179,0.00309841,0.01055864,0.41429112,0.54931993,0.71544129
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-13 00:00:00.000000,0.00248475,0.00814722,0.02555025,1,5,16,0,2,7,0.00086646,0.00322196,0.01154643,0.41366822,0.54923599,0.71538515
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-14 00:00:00.000000,0.00279015,0.00892572,0.02766902,1,5,17,0,2,7,0.00095843,0.00349247,0.01220090,0.41360681,0.54905556,0.71525155
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-15 00:00:00.000000,0.00310764,0.00977138,0.02995430,1,6,19,0,2,8,0.00106903,0.00373858,0.01299287,0.41351665,0.54811737,0.71493388
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-16 00:00:00.000000,0.00430340,0.01204203,0.03567366,2,7,22,0,2,8,0.00119010,0.00395905,0.01390594,0.41338338,0.54448276,0.71354046
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-17 00:00:00.000000,0.00557958,0.01432820,0.04153569,3,9,26,0,2,9,0.00151495,0.00450335,0.01548818,0.41318467,0.53813329,0.70188953
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-18 00:00:00.000000,0.00679850,0.01714974,0.04703492,4,10,30,1,3,11,0.00189546,0.00534055,0.01755964,0.41047903,0.52240857,0.70161787
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-19 00:00:00.000000,0.00787792,0.02097919,0.05267297,5,13,33,1,4,12,0.00236871,0.00647649,0.01989715,0.38105453,0.50570625,0.69813962
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-20 00:00:00.000000,0.00900358,0.02410631,0.05858673,5,15,37,1,4,14,0.00292536,0.00763231,0.02243361,0.36170472,0.49292146,0.68024577
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-21 00:00:00.000000,0.01017070,0.02738425,0.06481101,6,17,41,2,5,16,0.00348902,0.00890582,0.02515695,0.34738677,0.47366784,0.65043876
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-22 00:00:00.000000,0.01154655,0.03095670,0.06984317,7,19,44,2,6,17,0.00400064,0.01030507,0.02806262,0.32673175,0.45172341,0.63384860
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-23 00:00:00.000000,0.01383198,0.03547496,0.07497723,8,22,48,2,7,19,0.00454875,0.01200479,0.03115063,0.32071973,0.43364850,0.64022800
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-24 00:00:00.000000,0.01635789,0.04023426,0.08193801,10,25,52,3,8,21,0.00529511,0.01364759,0.03431067,0.31944572,0.42096415,0.63124076
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-25 00:00:00.000000,0.01902570,0.04572762,0.09047879,12,29,57,3,10,24,0.00620166,0.01570402,0.03758192,0.31188486,0.41258656,0.59673426
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-26 00:00:00.000000,0.02184389,0.05026112,0.09892828,13,32,63,4,11,26,0.00724489,0.01775841,0.04097820,0.28968845,0.40277440,0.59564892
5115,0,USArkansasPope,Arkansas,Pope,2021-02-17 18:46:43.857860,2020-03-27 00:00:00.000000,0.02483548,0.05417999,0.10675594,15,34,68,5,12,28,0.00841311,0.02012939,0.04452966,0.27424566,0.38676641,0.55737634
