FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-09 00:00:00.000000,0.00273785,0.00510780,0.01169519,1,3,7,0,1,3,0.00074362,0.00164221,0.00520843,0.38360855,0.51506987,0.63389491
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-10 00:00:00.000000,0.00400876,0.00721573,0.01588042,2,4,10,0,1,3,0.00107380,0.00214914,0.00551105,0.38360649,0.51496032,0.63384688
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-11 00:00:00.000000,0.00534129,0.00943630,0.01918252,3,6,13,1,2,4,0.00154269,0.00295264,0.00677985,0.38360161,0.51455751,0.63377116
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-12 00:00:00.000000,0.00655703,0.01158438,0.02328109,4,7,15,1,2,5,0.00198852,0.00387244,0.00821783,0.38359005,0.51308958,0.63365183
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-13 00:00:00.000000,0.00785749,0.01417304,0.02751266,5,9,18,1,3,7,0.00257254,0.00491509,0.01026537,0.38356279,0.51212495,0.63346390
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-14 00:00:00.000000,0.00923877,0.01684302,0.03179165,6,11,21,2,4,8,0.00315685,0.00599936,0.01293861,0.38349922,0.51157552,0.63345473
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-15 00:00:00.000000,0.01069475,0.01982909,0.03625890,7,13,24,2,4,10,0.00392033,0.00715031,0.01561989,0.38335478,0.50905059,0.63343813
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-16 00:00:00.000000,0.01289595,0.02379721,0.04413903,8,16,30,3,5,12,0.00472501,0.00868215,0.01847882,0.37205870,0.50474253,0.63335110
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-17 00:00:00.000000,0.01480912,0.02700768,0.04916062,10,18,33,3,7,14,0.00568583,0.01062049,0.02103796,0.36057399,0.49668430,0.63327158
51199,0,USVirginiaYork,Virginia,York,2021-10-15 09:18:19.646513,2020-03-18 00:00:00.000000,0.01689195,0.03020347,0.05888241,11,20,40,4,8,16,0.00665432,0.01226436,0.02346510,0.32863529,0.48662141,0.63315762
