FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-09 00:00:00.000000,0.00271684,0.01109743,0.02602209,2,11,26,0,4,10,0.00073082,0.00449436,0.01029092,0.52977964,0.68565885,0.90067591
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-10 00:00:00.000000,0.00376503,0.01473605,0.03416925,3,14,34,1,5,11,0.00121051,0.00502661,0.01174429,0.52977907,0.68565691,0.90061322
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-11 00:00:00.000000,0.00487679,0.01973725,0.04297292,4,20,43,1,6,15,0.00159837,0.00621704,0.01518807,0.52977818,0.68565059,0.90050655
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-12 00:00:00.000000,0.00627621,0.02456315,0.05140209,6,24,52,2,8,19,0.00211068,0.00821962,0.01960834,0.52977673,0.68562999,0.90032510
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-13 00:00:00.000000,0.00826762,0.02933992,0.05978971,8,29,60,2,10,25,0.00279669,0.01017809,0.02466110,0.52977434,0.68556288,0.90001667
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-14 00:00:00.000000,0.01060404,0.03551676,0.07143584,10,36,72,3,12,29,0.00383534,0.01264080,0.02867220,0.52977017,0.68534487,0.89949305
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-15 00:00:00.000000,0.01334901,0.04143255,0.08434584,13,42,85,5,15,33,0.00505991,0.01520713,0.03346321,0.52976194,0.68218971,0.89860594
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-16 00:00:00.000000,0.02003805,0.04802630,0.09531859,20,48,96,6,18,40,0.00650069,0.01821482,0.04030708,0.52974180,0.68015284,0.89710818
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-17 00:00:00.000000,0.02545869,0.05586282,0.11073908,25,56,112,9,21,47,0.00912789,0.02124220,0.04723063,0.52485930,0.67692555,0.89459342
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-18 00:00:00.000000,0.02995723,0.06643210,0.12335773,30,67,125,11,25,55,0.01180543,0.02493535,0.05435933,0.48088311,0.67068003,0.89040650
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-19 00:00:00.000000,0.03484666,0.07599390,0.13902504,35,77,141,14,29,62,0.01406432,0.02944805,0.06199175,0.46737160,0.66945704,0.88255007
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-20 00:00:00.000000,0.04007124,0.08753270,0.15579131,40,88,158,16,35,72,0.01658489,0.03482800,0.07183777,0.41564532,0.65078043,0.84595296
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-21 00:00:00.000000,0.04543184,0.10277987,0.17451911,46,104,177,19,41,84,0.01934614,0.04048212,0.08350705,0.42312730,0.62633946,0.82281157
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-22 00:00:00.000000,0.05092449,0.11697008,0.19539102,51,118,198,22,46,95,0.02229237,0.04579598,0.09389208,0.43805131,0.58797750,0.80972599
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-23 00:00:00.000000,0.05939532,0.12970728,0.21901769,60,131,222,25,52,106,0.02538639,0.05169334,0.10528460,0.42121297,0.57364594,0.80109390
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-24 00:00:00.000000,0.06827982,0.14265640,0.24386132,69,144,247,29,59,119,0.02921109,0.05857856,0.11801260,0.40103382,0.56242041,0.79633178
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-25 00:00:00.000000,0.07776069,0.15679048,0.26908955,78,159,273,34,66,133,0.03361052,0.06583856,0.13185685,0.39017592,0.55285493,0.75367160
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-26 00:00:00.000000,0.08786979,0.17226317,0.29577622,89,174,300,39,75,148,0.03859368,0.07422060,0.14646804,0.37664694,0.54241058,0.73228596
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-27 00:00:00.000000,0.09856971,0.18819780,0.32364353,100,191,328,45,84,164,0.04434292,0.08370449,0.16190705,0.36379534,0.52881293,0.71422687
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-28 00:00:00.000000,0.10973685,0.20629284,0.35111436,111,209,356,50,94,180,0.04974480,0.09289206,0.17816022,0.34576582,0.50100629,0.67824414
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-29 00:00:00.000000,0.12111456,0.22098971,0.37596927,122,224,381,56,103,195,0.05573347,0.10192933,0.19301126,0.33697656,0.47181692,0.66950243
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-30 00:00:00.000000,0.12814203,0.23733557,0.39841399,130,240,404,62,113,210,0.06176796,0.11194192,0.20688257,0.33098401,0.45132446,0.66797554
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-03-31 00:00:00.000000,0.13494838,0.25403415,0.41810605,136,257,424,68,123,224,0.06752229,0.12138893,0.22140359,0.32057229,0.43781054,0.65004508
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-01 00:00:00.000000,0.14595040,0.27154755,0.43647236,148,275,443,74,133,240,0.07296453,0.13191814,0.23661379,0.30254579,0.42233369,0.62924045
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-02 00:00:00.000000,0.15783779,0.29432603,0.45430535,160,298,461,78,143,256,0.07770346,0.14148838,0.25256453,0.29000054,0.40645127,0.59745657
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-03 00:00:00.000000,0.17050536,0.31205456,0.47179284,173,316,478,83,153,269,0.08221083,0.15152636,0.26591927,0.28913146,0.39373474,0.56938142
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-04 00:00:00.000000,0.18328676,0.32763740,0.50212927,186,332,509,89,164,281,0.08780230,0.16203323,0.27771436,0.28120561,0.38643204,0.54194449
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-05 00:00:00.000000,0.19420029,0.34579873,0.53553857,197,351,543,95,175,293,0.09363580,0.17269944,0.28906549,0.25631204,0.37109785,0.52581074
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-06 00:00:00.000000,0.20339505,0.36515027,0.56324861,206,370,571,101,187,304,0.09962202,0.18437634,0.29997526,0.25044907,0.36114604,0.50264883
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-07 00:00:00.000000,0.21262713,0.38560700,0.58719177,215,391,596,106,199,315,0.10539728,0.19635868,0.31077643,0.24822421,0.34615169,0.48096333
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-08 00:00:00.000000,0.22083102,0.40651639,0.60504839,224,412,614,112,212,331,0.11102838,0.20884561,0.32657058,0.24112519,0.33682773,0.47384062
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-09 00:00:00.000000,0.22848304,0.42743911,0.62242063,231,433,631,118,221,348,0.11656877,0.21815289,0.34291631,0.23951479,0.32725110,0.46473573
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-10 00:00:00.000000,0.23634953,0.44685303,0.66215004,239,453,672,123,231,366,0.12205074,0.22848583,0.36151272,0.23460283,0.31434091,0.45872498
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-11 00:00:00.000000,0.24473676,0.46524173,0.68875593,248,472,699,129,244,387,0.12745791,0.24091541,0.38176752,0.21445243,0.29907560,0.45321440
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-12 00:00:00.000000,0.25377236,0.48038220,0.70768137,257,487,718,134,255,407,0.13274928,0.25186141,0.40191915,0.20840963,0.28994330,0.43061704
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-13 00:00:00.000000,0.26374431,0.49257826,0.73285625,267,500,743,140,265,427,0.13793620,0.26173359,0.42161396,0.20730880,0.28158719,0.40014314
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-14 00:00:00.000000,0.27425300,0.50450498,0.75795742,278,512,769,145,275,447,0.14322540,0.27164244,0.44128055,0.19811539,0.26827393,0.39351158
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-15 00:00:00.000000,0.28521477,0.51927737,0.78295497,289,527,794,150,283,467,0.14861743,0.27919709,0.46030255,0.18657490,0.26314256,0.36768976
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-16 00:00:00.000000,0.29650100,0.52669226,0.80275931,300,534,814,156,290,485,0.15410816,0.28586122,0.47828378,0.18154120,0.25469777,0.34451597
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-17 00:00:00.000000,0.30771605,0.53704165,0.80317117,312,545,815,162,296,502,0.15967907,0.29241887,0.49530925,0.18201033,0.24353382,0.33480447
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-18 00:00:00.000000,0.31742708,0.54410489,0.80977736,322,552,822,167,303,518,0.16529728,0.29888502,0.51110032,0.17705713,0.23908573,0.32646135
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-19 00:00:00.000000,0.31902190,0.55044180,0.80848030,323,558,820,171,309,533,0.16939906,0.30485152,0.52545710,0.16639169,0.23241078,0.32211686
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-20 00:00:00.000000,0.32924272,0.55207686,0.80989843,334,560,822,174,313,546,0.17182320,0.30920105,0.53840170,0.15770534,0.21996287,0.31705597
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-21 00:00:00.000000,0.33441114,0.55402093,0.80976234,339,562,821,176,316,557,0.17390806,0.31133027,0.54896922,0.15286148,0.21407906,0.29113875
21059,0,USKentuckyDaviess,Kentucky,Daviess,2021-01-21 01:06:41.362124,2020-04-22 00:00:00.000000,0.33482129,0.55519201,0.81985599,339,563,832,178,319,563,0.17632876,0.31425996,0.55512585,0.14789537,0.20956945,0.29210427
