FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-09 00:00:00.000000,0.00264363,0.03421639,0.22538889,0,0,4,0,0,2,0.00128905,0.01805890,0.12158680,0.38429940,0.53379129,0.72900772
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-10 00:00:00.000000,0.00311876,0.03651342,0.22616464,0,0,5,0,0,2,0.00138658,0.01828592,0.11121749,0.38356452,0.53366940,0.72900771
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-11 00:00:00.000000,0.00363430,0.03933398,0.23140645,0,0,5,0,0,2,0.00156973,0.01996072,0.11238012,0.38245876,0.53346781,0.72900771
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-12 00:00:00.000000,0.00421303,0.04258263,0.23941563,0,0,5,0,0,2,0.00181355,0.02132634,0.11853792,0.38080525,0.53313149,0.72900767
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-13 00:00:00.000000,0.00487200,0.04625530,0.24931522,0,1,5,0,0,2,0.00211334,0.02284287,0.12675793,0.37835553,0.53320234,0.72900753
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-14 00:00:00.000000,0.00562689,0.05070507,0.26063969,0,1,5,0,0,3,0.00245969,0.02468932,0.13578076,0.37477577,0.53458067,0.72900690
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-15 00:00:00.000000,0.00640751,0.05537568,0.27313197,0,1,6,0,0,3,0.00285644,0.02689888,0.14511136,0.36964858,0.53620314,0.72900385
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-16 00:00:00.000000,0.00701993,0.05992483,0.28670022,0,1,6,0,0,3,0.00331041,0.02982744,0.15459325,0.36251253,0.52762901,0.72898632
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-17 00:00:00.000000,0.00766315,0.06549532,0.30137752,0,1,6,0,0,3,0.00383043,0.03309295,0.16421040,0.35813270,0.52397353,0.72886397
38001,0,USNorthDakotaAdams,North Dakota,Adams,2021-09-02 02:58:21.945170,2020-03-18 00:00:00.000000,0.00834164,0.07122329,0.31678830,0,1,7,0,0,3,0.00439777,0.03519860,0.17290912,0.35780027,0.51810078,0.72786472
