FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-09 00:00:00.000000,0.01639688,0.04578657,0.13534301,1,3,11,0,1,6,0.00532869,0.02101181,0.07119755,0.33453137,0.43079347,0.58052672
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-10 00:00:00.000000,0.02312366,0.05866537,0.15007907,1,5,12,0,2,6,0.00774614,0.02476968,0.07540527,0.33453026,0.43079337,0.58052478
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-11 00:00:00.000000,0.03035711,0.06990008,0.16724839,2,6,14,0,2,7,0.01124981,0.02940046,0.08299897,0.33452805,0.43079295,0.58051704
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-12 00:00:00.000000,0.03815042,0.08138994,0.18608250,3,6,16,1,2,8,0.01531602,0.03481775,0.09468650,0.33452363,0.43079037,0.58048623
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-13 00:00:00.000000,0.04654972,0.09513283,0.20628671,4,8,17,1,3,9,0.01990637,0.04081818,0.10617630,0.33451475,0.43052817,0.58036512
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-14 00:00:00.000000,0.05553695,0.10876411,0.22774777,4,9,19,2,4,10,0.02490523,0.04745032,0.11839257,0.33449694,0.43039031,0.57991165
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-15 00:00:00.000000,0.06515438,0.12500638,0.25293332,5,10,21,2,4,11,0.02927929,0.05587729,0.13132955,0.33446114,0.42871654,0.56184373
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-16 00:00:00.000000,0.08055027,0.14119133,0.27055463,6,12,23,2,5,12,0.03345606,0.06536860,0.15083019,0.31478087,0.42320130,0.55377994
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-17 00:00:00.000000,0.09086333,0.15974489,0.29204993,7,13,25,3,6,14,0.03926592,0.07375584,0.16600633,0.31461796,0.41819094,0.53441881
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-18 00:00:00.000000,0.10122566,0.18164595,0.31827908,8,15,27,3,6,15,0.04453386,0.08136091,0.17902047,0.25996275,0.40463400,0.52454712
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-19 00:00:00.000000,0.11132206,0.19601616,0.35737442,9,16,30,4,7,16,0.04914705,0.09278944,0.19136142,0.23161123,0.38060457,0.50403281
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-20 00:00:00.000000,0.12085380,0.21096045,0.39649068,10,18,34,4,8,18,0.05326073,0.10150137,0.20966889,0.22373282,0.35337115,0.45645612
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-21 00:00:00.000000,0.12653994,0.22569741,0.43446363,10,19,37,5,9,20,0.05839228,0.11189788,0.23413476,0.21320213,0.32543980,0.42939013
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-22 00:00:00.000000,0.13062885,0.24003951,0.47047096,11,20,40,5,10,22,0.06330361,0.12358853,0.25792474,0.21203603,0.28498224,0.39806897
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-23 00:00:00.000000,0.14091140,0.26133197,0.48441975,12,22,41,5,11,23,0.06797968,0.13277034,0.27125542,0.18177676,0.27071645,0.39258950
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-24 00:00:00.000000,0.15120940,0.27709051,0.49432445,13,23,42,6,12,24,0.07462804,0.14381178,0.28069356,0.17043086,0.25856217,0.37743357
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-25 00:00:00.000000,0.16179142,0.29868092,0.52493030,13,25,45,7,13,24,0.08246015,0.15476952,0.29060126,0.15564131,0.24887567,0.37103452
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-26 00:00:00.000000,0.17248813,0.31657416,0.55205842,14,27,47,7,14,26,0.08889197,0.16390977,0.31000102,0.14483874,0.24181523,0.34213425
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-27 00:00:00.000000,0.18249346,0.31920316,0.57211792,15,27,49,8,14,28,0.09493963,0.17066565,0.32805539,0.14366232,0.23084756,0.32721755
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-28 00:00:00.000000,0.19297202,0.33126335,0.58394813,16,28,50,8,15,29,0.10090336,0.17730676,0.34316356,0.14258122,0.21922558,0.31447759
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-29 00:00:00.000000,0.19594213,0.33696753,0.57905141,16,28,49,9,15,30,0.10709026,0.18326778,0.35308045,0.14176411,0.21102109,0.30603995
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-30 00:00:00.000000,0.20637310,0.34741617,0.59837867,17,29,51,9,16,29,0.11099770,0.18763672,0.34674089,0.13672017,0.20291811,0.29718183
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-03-31 00:00:00.000000,0.21614531,0.35472522,0.59618325,18,30,51,9,16,30,0.11567739,0.19356391,0.35684354,0.12705292,0.19872617,0.28816405
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-01 00:00:00.000000,0.21845510,0.36384459,0.61889724,18,31,53,10,17,31,0.12060205,0.19933998,0.37204016,0.11989206,0.19394695,0.27922467
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-02 00:00:00.000000,0.22215904,0.37124531,0.63924900,19,31,54,10,17,31,0.12627277,0.20438358,0.37194089,0.11723064,0.18961845,0.27294219
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-03 00:00:00.000000,0.22555031,0.37468503,0.65433519,19,32,56,11,18,31,0.12974979,0.21081537,0.37023965,0.11644771,0.18386755,0.27304405
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-04 00:00:00.000000,0.22622009,0.37304213,0.66505244,19,32,57,11,18,31,0.13377564,0.21333906,0.36666996,0.11612888,0.17338819,0.27392555
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-05 00:00:00.000000,0.22697886,0.37422383,0.67310431,19,32,57,11,18,32,0.13441447,0.21956743,0.37567516,0.11373963,0.16714306,0.25430691
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-06 00:00:00.000000,0.21774610,0.36493763,0.65661425,18,31,56,11,18,32,0.13483739,0.21859222,0.38156231,0.10365927,0.16266361,0.25462489
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-07 00:00:00.000000,0.21123613,0.35155908,0.63923158,18,30,54,11,18,32,0.13229444,0.21594465,0.38273530,0.09499907,0.15939474,0.24145122
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-08 00:00:00.000000,0.19760918,0.33354230,0.61865731,16,28,53,10,18,32,0.12733261,0.21141147,0.38065020,0.09007689,0.15561562,0.23233222
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-09 00:00:00.000000,0.18454244,0.31898639,0.58879725,15,27,50,10,17,32,0.12197179,0.20596103,0.37644407,0.08786243,0.15177363,0.23145144
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-10 00:00:00.000000,0.17215549,0.30620057,0.55392383,14,26,47,9,17,31,0.11562023,0.19820916,0.37080016,0.08703280,0.14987583,0.21740213
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-11 00:00:00.000000,0.16049306,0.29280101,0.51928439,13,25,44,9,16,31,0.10804790,0.19033552,0.36410049,0.08687438,0.14985035,0.20281401
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-12 00:00:00.000000,0.14955858,0.27727585,0.48580425,12,23,41,8,15,30,0.10084704,0.18340537,0.35188901,0.08660149,0.14778809,0.20164696
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-13 00:00:00.000000,0.13935223,0.26116059,0.45399570,11,22,39,8,15,28,0.09405222,0.17702661,0.32855164,0.08365797,0.14281115,0.20609813
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-14 00:00:00.000000,0.12989567,0.25423256,0.43396326,11,21,37,7,14,26,0.08767110,0.16993798,0.30649282,0.08146896,0.14143265,0.19799275
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-15 00:00:00.000000,0.12107793,0.23985286,0.41813452,10,20,35,7,13,24,0.08173827,0.16265642,0.28575994,0.08000154,0.13926338,0.18685041
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-16 00:00:00.000000,0.11287012,0.22411491,0.40670942,9,19,34,6,13,23,0.07620777,0.15348289,0.27438536,0.07910443,0.13576422,0.18213173
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-17 00:00:00.000000,0.10527036,0.21339544,0.39475894,9,18,33,6,12,22,0.07105000,0.14580248,0.26412332,0.07875431,0.13462346,0.18463720
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-18 00:00:00.000000,0.09620763,0.20106882,0.38154010,8,17,32,5,11,22,0.06625684,0.13818100,0.25829034,0.07818137,0.13195955,0.19037267
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-19 00:00:00.000000,0.08609447,0.18892123,0.36744218,7,16,31,5,11,21,0.06021490,0.13115025,0.25252818,0.07138272,0.12909788,0.19665542
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-20 00:00:00.000000,0.07698209,0.17876495,0.35321453,6,15,30,4,10,21,0.05392153,0.12398429,0.24514174,0.06786212,0.12863541,0.20010710
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-21 00:00:00.000000,0.06959603,0.16819729,0.33915547,5,14,29,4,10,20,0.04824418,0.11700596,0.23658947,0.06620363,0.12812724,0.20043691
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-22 00:00:00.000000,0.06520809,0.15792289,0.32533892,5,13,27,3,9,19,0.04313104,0.10979322,0.22780964,0.06525357,0.12883010,0.20048762
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-23 00:00:00.000000,0.06088041,0.14772027,0.31143750,5,12,26,3,8,18,0.03977450,0.10320667,0.21811692,0.06432816,0.12719388,0.20041512
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-24 00:00:00.000000,0.05482791,0.13918192,0.29780271,4,11,25,3,8,17,0.03727673,0.09664680,0.20546263,0.06297930,0.12733818,0.19789283
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-25 00:00:00.000000,0.04943520,0.12989771,0.28444720,4,11,24,3,7,16,0.03495769,0.08985286,0.19337228,0.06096151,0.12577460,0.19425003
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-26 00:00:00.000000,0.04469180,0.12065949,0.27141069,3,10,23,2,7,15,0.03162024,0.08362518,0.18186718,0.05845495,0.12571412,0.19536163
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-27 00:00:00.000000,0.04049042,0.11307754,0.25874833,3,9,22,2,6,14,0.02856185,0.07794834,0.17095013,0.05758034,0.12715588,0.19627339
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-28 00:00:00.000000,0.03672383,0.10603467,0.24931590,3,9,21,2,6,14,0.02585478,0.07275001,0.17021782,0.05865719,0.12724869,0.19314688
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-29 00:00:00.000000,0.03332622,0.10008626,0.23515689,2,8,20,2,5,14,0.02343780,0.06811005,0.16874284,0.05837378,0.12490591,0.18677049
30057,0,USMontanaMadison,Montana,Madison,2021-09-15 22:20:42.970434,2020-04-30 00:00:00.000000,0.03015637,0.09444392,0.22422527,2,8,19,1,5,13,0.02126321,0.06421173,0.16120423,0.05750010,0.12248940,0.19114584
