FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-09 00:00:00.000000,0.00115070,0.01058477,0.04480440,0,1,6,0,0,4,0.00070373,0.00538519,0.02920817,0.33288239,0.46580749,0.66190872
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-10 00:00:00.000000,0.00129956,0.01163555,0.04775031,0,1,7,0,0,4,0.00071816,0.00570583,0.02885673,0.33286367,0.46580743,0.66189933
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-11 00:00:00.000000,0.00145455,0.01218889,0.05084899,0,1,7,0,0,4,0.00073852,0.00626169,0.02890897,0.33282318,0.46580717,0.66187842
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-12 00:00:00.000000,0.00162208,0.01265789,0.05415307,0,1,8,0,1,4,0.00078705,0.00671657,0.02952279,0.33273570,0.46580608,0.66183106
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-13 00:00:00.000000,0.00180647,0.01324578,0.05745088,0,2,8,0,1,4,0.00085502,0.00697718,0.03060667,0.33254701,0.46580149,0.66172203
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-14 00:00:00.000000,0.00193585,0.01386455,0.06030821,0,2,9,0,1,4,0.00093852,0.00747088,0.03203791,0.33214145,0.46243195,0.66146733
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-15 00:00:00.000000,0.00203779,0.01509840,0.06330645,0,2,9,0,1,5,0.00101275,0.00786028,0.03374717,0.33127529,0.46217495,0.66086494
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-16 00:00:00.000000,0.00213919,0.01605789,0.06637999,0,2,10,0,1,5,0.00106982,0.00833525,0.03569651,0.32944438,0.45650259,0.65942926
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-17 00:00:00.000000,0.00223802,0.01685260,0.06943372,0,2,10,0,1,5,0.00112896,0.00903908,0.03765064,0.31876742,0.43920656,0.65601470
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-18 00:00:00.000000,0.00233389,0.01768242,0.07088534,0,2,10,0,1,6,0.00118864,0.00991295,0.03943837,0.30489864,0.42863779,0.65000867
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-19 00:00:00.000000,0.00262292,0.01877034,0.07193298,0,2,11,0,1,6,0.00127407,0.01067867,0.04032190,0.26288849,0.41645131,0.64047459
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-20 00:00:00.000000,0.00294993,0.02006372,0.07401722,0,3,11,0,1,6,0.00143529,0.01139711,0.04241958,0.23991460,0.40496481,0.62878976
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-21 00:00:00.000000,0.00331078,0.02174083,0.07548588,0,3,11,0,1,6,0.00161680,0.01199836,0.04341345,0.23840172,0.39074889,0.60131709
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-22 00:00:00.000000,0.00368594,0.02316916,0.07813738,0,3,12,0,1,7,0.00181824,0.01258883,0.04518112,0.23816135,0.35359309,0.57209726
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-23 00:00:00.000000,0.00823956,0.03077487,0.08375579,1,4,12,0,2,7,0.00203850,0.01317534,0.04703009,0.23039187,0.32241127,0.54078087
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-24 00:00:00.000000,0.01258484,0.03939960,0.09216883,1,6,14,0,2,7,0.00335591,0.01568996,0.04960525,0.22154992,0.30294899,0.48446130
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-25 00:00:00.000000,0.01669339,0.04911951,0.10957561,2,7,16,0,2,8,0.00534152,0.01896190,0.05262088,0.21535685,0.28431586,0.48112322
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-26 00:00:00.000000,0.01987268,0.05715845,0.11988771,3,8,18,1,3,9,0.00711771,0.02476270,0.05897865,0.19455204,0.27342847,0.44846099
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-27 00:00:00.000000,0.02314525,0.06555290,0.14052379,3,10,21,1,4,10,0.00950038,0.03001220,0.06948973,0.18702390,0.26299225,0.42010993
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-28 00:00:00.000000,0.02648248,0.07337317,0.15788718,4,11,24,1,5,11,0.01146199,0.03374545,0.07572267,0.16193091,0.24658318,0.41668250
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-29 00:00:00.000000,0.02986897,0.07985283,0.16571842,4,12,25,2,5,12,0.01331701,0.03858950,0.08177620,0.14428639,0.23544045,0.40329758
17159,0,USIllinoisRichland,Illinois,Richland,2021-11-11 18:11:27.085543,2020-03-30 00:00:00.000000,0.03549762,0.08663579,0.17612264,5,13,27,2,6,13,0.01522019,0.04392896,0.08916043,0.12869760,0.22332508,0.34790543
