FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-09 00:00:00.000000,0.00057799,0.00362455,0.01069812,0,2,7,0,1,4,0.00035306,0.00205679,0.00664480,0.31545495,0.45639850,0.61512482
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-10 00:00:00.000000,0.00063241,0.00393060,0.01099830,0,2,7,0,1,4,0.00035944,0.00205450,0.00658674,0.31541633,0.45623701,0.61512210
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-11 00:00:00.000000,0.00069134,0.00441803,0.01134750,0,3,8,0,1,4,0.00038664,0.00213666,0.00672044,0.31531259,0.45596661,0.61511782
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-12 00:00:00.000000,0.00075566,0.00489088,0.01173382,0,3,8,0,1,5,0.00041660,0.00229691,0.00695309,0.31503437,0.45551471,0.61511105
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-13 00:00:00.000000,0.00082611,0.00520463,0.01215115,0,3,8,0,1,5,0.00045260,0.00256408,0.00723492,0.31429149,0.45476174,0.61510032
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-14 00:00:00.000000,0.00090334,0.00567394,0.01272028,0,4,9,0,2,5,0.00049370,0.00280177,0.00753899,0.31233089,0.45351360,0.61508325
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-15 00:00:00.000000,0.00098803,0.00620139,0.01349264,0,4,9,0,2,5,0.00053969,0.00302870,0.00785002,0.30731230,0.45146233,0.61505586
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-16 00:00:00.000000,0.00221116,0.00800484,0.01672737,1,5,12,0,2,5,0.00057033,0.00329674,0.00815821,0.30252022,0.44016407,0.61501121
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-17 00:00:00.000000,0.00329497,0.01001767,0.02014672,2,7,14,0,2,6,0.00090573,0.00395632,0.00878012,0.30225823,0.42328044,0.61493542
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-18 00:00:00.000000,0.00381498,0.01239240,0.02402177,2,8,17,1,3,7,0.00141536,0.00495832,0.01011708,0.30040540,0.41452899,0.61476582
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-19 00:00:00.000000,0.00479606,0.01412134,0.02917692,3,10,21,1,4,8,0.00192618,0.00630450,0.01203978,0.27896823,0.39223151,0.61340276
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-20 00:00:00.000000,0.00593931,0.01622289,0.03527235,4,11,25,1,5,10,0.00254261,0.00768674,0.01417208,0.24330173,0.37041072,0.56291505
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-21 00:00:00.000000,0.00708300,0.01870869,0.04157976,5,13,30,2,6,12,0.00313627,0.00880025,0.01742068,0.20971246,0.35316432,0.50534678
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2021-08-18 03:24:28.910631,2020-03-22 00:00:00.000000,0.00813832,0.02081112,0.04751549,5,15,34,2,7,15,0.00372667,0.00993009,0.02094654,0.19897109,0.32813656,0.49737928
