FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-09 00:00:00.000000,0.00996762,0.05978760,0.23439105,0,1,6,0,0,4,0.00506767,0.03183177,0.14656906,0.35842478,0.45620257,0.60874958
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-10 00:00:00.000000,0.01036463,0.06745526,0.23999667,0,1,6,0,0,4,0.00484632,0.03210986,0.14047149,0.35842478,0.45620250,0.60842331
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-11 00:00:00.000000,0.01080847,0.07321439,0.25107892,0,2,7,0,0,3,0.00492685,0.03383241,0.13853881,0.35842476,0.45620217,0.60770161
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-12 00:00:00.000000,0.01128155,0.07915414,0.27193082,0,2,7,0,1,4,0.00516115,0.03626624,0.14699503,0.35842473,0.45620069,0.59880898
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-13 00:00:00.000000,0.01212953,0.08513328,0.29292787,0,2,8,0,1,4,0.00576347,0.03890619,0.15539514,0.35842466,0.45619400,0.58391391
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-14 00:00:00.000000,0.01385774,0.09171746,0.31443340,0,2,9,0,1,4,0.00668539,0.04206876,0.16289755,0.35842448,0.45542106,0.58371059
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-15 00:00:00.000000,0.01577983,0.09923483,0.33671181,0,2,9,0,1,4,0.00770356,0.04550288,0.17168878,0.35842409,0.45459928,0.57776720
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-16 00:00:00.000000,0.05260130,0.13167309,0.36793861,1,3,10,0,1,5,0.00883006,0.04927181,0.18114055,0.34661570,0.45228246,0.57142609
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-17 00:00:00.000000,0.07836350,0.16841935,0.39820353,2,4,11,0,1,5,0.02008379,0.06102970,0.19607578,0.33617842,0.45041078,0.57125143
20089,0,USKansasJewell,Kansas,Jewell,2021-10-14 15:51:04.187307,2020-03-18 00:00:00.000000,0.10204978,0.20812356,0.49002454,2,5,14,0,2,6,0.03194818,0.07589588,0.21773243,0.31521614,0.43076524,0.57099714
