FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-09 00:00:00.000000,0.00035829,0.00148084,0.00334541,0,2,6,0,1,3,0.00004321,0.00055921,0.00172627,0.36485478,0.46644513,0.57960978
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-10 00:00:00.000000,0.00063604,0.00211523,0.00400688,1,4,7,0,1,3,0.00008188,0.00067237,0.00170051,0.36485460,0.46641150,0.57939464
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-11 00:00:00.000000,0.00093405,0.00269195,0.00494514,1,5,9,0,1,3,0.00019677,0.00085785,0.00191795,0.36485427,0.46636732,0.57895948
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-12 00:00:00.000000,0.00118900,0.00329884,0.00621875,2,6,12,0,2,4,0.00031551,0.00111889,0.00231540,0.36485369,0.46630868,0.57808108
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-13 00:00:00.000000,0.00151001,0.00391711,0.00738389,2,7,14,0,2,5,0.00045035,0.00135633,0.00271564,0.36485258,0.46622965,0.57631536
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-14 00:00:00.000000,0.00184659,0.00447778,0.00842746,3,8,16,1,3,6,0.00061083,0.00171662,0.00327587,0.36485042,0.46612069,0.57279548
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-15 00:00:00.000000,0.00219955,0.00514933,0.00965769,4,10,19,1,4,7,0.00078412,0.00205465,0.00391205,0.36484592,0.46345130,0.56589430
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-16 00:00:00.000000,0.00270753,0.00611074,0.01098258,5,12,21,1,4,9,0.00096890,0.00243638,0.00473749,0.35720959,0.46185239,0.56033581
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-17 00:00:00.000000,0.00323356,0.00714626,0.01264092,6,14,25,2,5,10,0.00119422,0.00284283,0.00543939,0.33289483,0.45428951,0.55693608
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-18 00:00:00.000000,0.00378506,0.00835498,0.01424045,7,16,28,2,6,12,0.00144962,0.00326026,0.00640145,0.29633051,0.42911110,0.55378483
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-19 00:00:00.000000,0.00436326,0.00936117,0.01586735,8,18,31,3,7,14,0.00172902,0.00383276,0.00726036,0.26218803,0.41328207,0.55283526
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-20 00:00:00.000000,0.00491356,0.01035061,0.01756771,9,20,34,4,8,16,0.00202903,0.00444451,0.00810716,0.24112674,0.38261602,0.55002510
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-21 00:00:00.000000,0.00530383,0.01141403,0.01921052,10,22,38,4,10,17,0.00234781,0.00513030,0.00893610,0.22799662,0.35239138,0.52681910
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-22 00:00:00.000000,0.00567331,0.01233933,0.02101979,11,24,41,5,11,19,0.00261551,0.00563664,0.01009262,0.21561064,0.32044913,0.46655755
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-23 00:00:00.000000,0.00642694,0.01333201,0.02324336,12,26,46,5,11,22,0.00282471,0.00605577,0.01120495,0.21236959,0.30612828,0.44047319
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-24 00:00:00.000000,0.00701790,0.01432432,0.02555469,13,28,50,6,13,24,0.00318197,0.00664594,0.01245201,0.20759767,0.29957581,0.43750686
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2021-08-18 04:23:26.383206,2020-03-25 00:00:00.000000,0.00761206,0.01515512,0.02752155,15,29,54,7,14,27,0.00364140,0.00716797,0.01368145,0.20584669,0.28815392,0.41973345
