FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-09 00:00:00.000000,0.03159815,0.04921379,0.12840280,4,7,20,1,3,8,0.00955392,0.02042498,0.05486919,0.49601693,0.59226709,0.81379412
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-10 00:00:00.000000,0.03885200,0.06022929,0.14565039,6,9,22,1,3,8,0.01115362,0.02038416,0.05515567,0.49601983,0.59221959,0.81379410
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-11 00:00:00.000000,0.04820433,0.06984878,0.15919824,7,10,24,2,3,9,0.01415063,0.02182260,0.05843341,0.49602663,0.59214075,0.81379403
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-12 00:00:00.000000,0.05617776,0.08286208,0.17354756,8,12,27,2,3,9,0.01697929,0.02460876,0.06371662,0.49604253,0.59200748,0.81379374
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-13 00:00:00.000000,0.06445538,0.09548778,0.18972916,10,14,29,3,4,11,0.01993203,0.02827132,0.07030258,0.49607968,0.59177776,0.81379197
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-14 00:00:00.000000,0.07304104,0.10876668,0.20975924,11,17,32,3,5,12,0.02300187,0.03192364,0.07781026,0.49616635,0.59137409,0.81378046
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-15 00:00:00.000000,0.08196136,0.12225648,0.23097367,12,19,36,4,5,13,0.02557408,0.03656444,0.08606314,0.49636760,0.59096563,0.81370314
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-16 00:00:00.000000,0.09213364,0.14071214,0.26471031,14,22,41,4,6,14,0.02887335,0.04199212,0.09497465,0.49682961,0.59092753,0.81317943
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-17 00:00:00.000000,0.10221431,0.16152942,0.29960539,16,25,46,5,7,16,0.03273983,0.04831772,0.10668303,0.49786232,0.59011423,0.80965502
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-18 00:00:00.000000,0.11219576,0.18106972,0.33618345,17,28,52,5,8,18,0.03601061,0.05462327,0.12032238,0.49658223,0.58182553,0.80248827
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-19 00:00:00.000000,0.12290229,0.19641183,0.37398460,19,30,58,6,9,21,0.03962513,0.06204178,0.13538111,0.48850255,0.57214110,0.77075307
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-20 00:00:00.000000,0.13429870,0.21816626,0.41211972,21,34,64,6,11,23,0.04450531,0.07030593,0.15148617,0.45926519,0.56061134,0.71297622
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-21 00:00:00.000000,0.14643065,0.24141345,0.44934023,22,37,70,7,12,26,0.04988354,0.07808268,0.16825487,0.43442422,0.53318128,0.70358921
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-22 00:00:00.000000,0.15335820,0.26466195,0.48444772,24,41,75,8,13,29,0.05293003,0.08436837,0.18522268,0.39510147,0.51486745,0.61918374
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-23 00:00:00.000000,0.16186831,0.29345429,0.51049118,25,45,79,8,14,31,0.05691236,0.09360168,0.20188280,0.36008914,0.48609441,0.62539191
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-24 00:00:00.000000,0.17463248,0.32347286,0.53362937,27,50,83,9,16,33,0.06263749,0.10246121,0.21661295,0.35051068,0.46703417,0.63080067
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-25 00:00:00.000000,0.18813824,0.35188799,0.55371465,29,55,86,10,17,35,0.06900375,0.11243070,0.22959725,0.34255930,0.45736419,0.62584493
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-26 00:00:00.000000,0.20189474,0.38541160,0.57088788,31,60,89,11,19,37,0.07335440,0.12230521,0.24098111,0.33145939,0.44034399,0.59398504
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-27 00:00:00.000000,0.21573877,0.40520365,0.58518116,33,63,91,11,21,39,0.07640402,0.13444457,0.25087613,0.31468822,0.42071594,0.54446841
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2021-01-29 23:18:43.436659,2020-03-28 00:00:00.000000,0.22949226,0.42921904,0.59662896,35,67,93,12,22,40,0.07904987,0.14527281,0.25935401,0.28475562,0.38699030,0.52227743
