FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-09 00:00:00.000000,0.00648228,0.01428841,0.02490532,18,40,70,5,20,36,0.00185667,0.00715852,0.01284987,0.48168072,0.61884299,0.77188219
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-10 00:00:00.000000,0.00891676,0.01690337,0.02793299,25,47,79,8,22,40,0.00312260,0.00792497,0.01420307,0.48156185,0.61879863,0.77177643
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-11 00:00:00.000000,0.01077478,0.01959336,0.03097050,30,55,87,11,25,44,0.00421510,0.00914700,0.01566823,0.48137656,0.61868735,0.77159178
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-12 00:00:00.000000,0.01295545,0.02298221,0.03523118,36,65,99,14,29,49,0.00521820,0.01033967,0.01730941,0.48108797,0.61840869,0.77126632
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-13 00:00:00.000000,0.01544333,0.02638874,0.03929451,43,74,111,18,33,54,0.00643016,0.01195067,0.01914812,0.48063914,0.61605644,0.77068845
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-14 00:00:00.000000,0.01828334,0.03017158,0.04462873,51,85,126,22,40,60,0.00779827,0.01423175,0.02140041,0.47994267,0.61393259,0.76965751
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-15 00:00:00.000000,0.02152546,0.03422367,0.05107316,60,96,144,26,47,69,0.00934330,0.01678180,0.02441573,0.47886554,0.61075269,0.76781605
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-16 00:00:00.000000,0.02482956,0.03923940,0.05776166,70,111,163,31,54,77,0.01109191,0.01927915,0.02746093,0.47194573,0.60835989,0.76443861
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-17 00:00:00.000000,0.02914694,0.04480049,0.06502378,82,126,184,37,62,89,0.01309793,0.02218098,0.03145207,0.46972612,0.59741305,0.75822356
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-18 00:00:00.000000,0.03344297,0.05130685,0.07521013,94,145,212,40,71,101,0.01434200,0.02539069,0.03567953,0.46725630,0.58588487,0.74489011
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-19 00:00:00.000000,0.03772843,0.05815397,0.08526740,106,164,241,48,80,113,0.01722021,0.02844512,0.04025602,0.45481553,0.57567449,0.73380789
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-20 00:00:00.000000,0.04233579,0.06491909,0.09571859,119,183,270,58,90,127,0.02079285,0.03208202,0.04520322,0.43772715,0.55399832,0.72976953
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-21 00:00:00.000000,0.04748057,0.07122887,0.10451740,134,201,295,67,103,143,0.02389783,0.03646146,0.05052068,0.41334392,0.52892518,0.72152099
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-22 00:00:00.000000,0.05217545,0.07774185,0.11388143,147,220,322,76,114,160,0.02692600,0.04057012,0.05673145,0.37714308,0.49445597,0.68772312
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-23 00:00:00.000000,0.05681498,0.08376135,0.12145067,160,237,343,85,127,179,0.03024663,0.04499586,0.06323463,0.34660187,0.45226422,0.60913017
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-24 00:00:00.000000,0.05988286,0.09031358,0.13097897,169,255,370,92,138,196,0.03279916,0.04877758,0.06945154,0.32315469,0.41769458,0.58394550
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-25 00:00:00.000000,0.06290697,0.09611086,0.13871020,178,272,392,98,150,212,0.03492639,0.05302217,0.07500453,0.29227237,0.39300057,0.55578097
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-26 00:00:00.000000,0.06674485,0.10239870,0.14304375,188,289,404,104,161,225,0.03693110,0.05698751,0.07962512,0.26547472,0.36903122,0.52208340
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-27 00:00:00.000000,0.06976504,0.10615803,0.14404738,197,300,407,109,170,238,0.03877812,0.06024186,0.08432730,0.21636425,0.32860156,0.47398094
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-28 00:00:00.000000,0.07159017,0.10814269,0.14375243,202,306,406,114,179,249,0.04040289,0.06345775,0.08807502,0.19364120,0.29116832,0.42348724
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-29 00:00:00.000000,0.07321094,0.11004921,0.14897560,207,311,421,118,186,256,0.04183451,0.06580793,0.09075035,0.16528361,0.26660655,0.39770391
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-30 00:00:00.000000,0.07430018,0.11022787,0.15364652,210,312,434,121,189,260,0.04292119,0.06709911,0.09189906,0.16189810,0.24701539,0.35399913
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-03-31 00:00:00.000000,0.07534236,0.10996812,0.15682118,213,311,443,124,190,263,0.04383442,0.06746108,0.09321271,0.16051300,0.22850591,0.33712857
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-01 00:00:00.000000,0.07633513,0.10888134,0.15536097,216,308,439,125,192,263,0.04443275,0.06797349,0.09313900,0.15178182,0.21706107,0.31216271
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-02 00:00:00.000000,0.07624285,0.10712852,0.15385346,215,303,435,125,192,262,0.04434299,0.06812810,0.09254695,0.14792207,0.20895795,0.27777531
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-03 00:00:00.000000,0.07452189,0.10709012,0.15144422,210,303,428,124,190,264,0.04408682,0.06737170,0.09352595,0.14570576,0.20440013,0.25452635
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-04 00:00:00.000000,0.07262917,0.10531093,0.14815778,205,298,419,123,188,264,0.04369865,0.06672139,0.09344552,0.13881983,0.19727220,0.23702509
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-05 00:00:00.000000,0.07056890,0.10218361,0.14405414,199,289,407,122,186,262,0.04318546,0.06599650,0.09262866,0.13336430,0.18812768,0.22292053
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-06 00:00:00.000000,0.06949726,0.10001043,0.13966971,196,283,395,120,183,258,0.04250116,0.06484612,0.09133000,0.12313675,0.17396426,0.21707101
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-07 00:00:00.000000,0.06752379,0.09678624,0.13486376,191,274,381,117,179,253,0.04158492,0.06332868,0.08966311,0.11627038,0.16817060,0.21597963
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-08 00:00:00.000000,0.06504472,0.09357519,0.12987656,184,264,367,113,173,248,0.04009764,0.06129745,0.08777695,0.11613494,0.16355194,0.21403784
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-09 00:00:00.000000,0.06269476,0.08993484,0.12488354,177,254,353,109,169,242,0.03864506,0.05978845,0.08577125,0.11612507,0.15918659,0.21553635
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-10 00:00:00.000000,0.06001355,0.08628545,0.12470709,169,244,353,105,163,234,0.03724598,0.05784530,0.08284893,0.11147570,0.15505909,0.21695464
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-11 00:00:00.000000,0.05717937,0.08265488,0.12437311,161,234,352,101,158,226,0.03591406,0.05608053,0.07997323,0.10067946,0.15320727,0.20363082
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2021-10-14 20:40:14.867341,2020-04-12 00:00:00.000000,0.05442430,0.07860958,0.12123590,154,222,343,98,153,225,0.03466019,0.05407798,0.07966869,0.09829707,0.15024494,0.20363750
