FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-09 00:00:00.000000,0.00036642,0.00270253,0.01007173,0,1,6,0,1,3,0.00023510,0.00179037,0.00553256,0.32974128,0.43527247,0.57797944
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-10 00:00:00.000000,0.00042669,0.00302383,0.01071112,0,1,6,0,1,3,0.00023991,0.00184029,0.00610849,0.32766218,0.43511939,0.57797515
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-11 00:00:00.000000,0.00049192,0.00328988,0.01141860,0,2,7,0,1,4,0.00025891,0.00192551,0.00646955,0.32416497,0.43481352,0.57796711
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-12 00:00:00.000000,0.00056532,0.00360783,0.01218315,0,2,7,0,1,4,0.00028754,0.00208876,0.00687516,0.31849505,0.43419295,0.57795204
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-13 00:00:00.000000,0.00064929,0.00403503,0.01300131,0,2,8,0,1,4,0.00032406,0.00230604,0.00738499,0.30983050,0.43289806,0.57792376
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-14 00:00:00.000000,0.00074595,0.00447189,0.01387279,0,2,8,0,1,5,0.00036808,0.00251709,0.00795397,0.30462764,0.43006698,0.57787059
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-15 00:00:00.000000,0.00085742,0.00485573,0.01479680,0,3,9,0,1,5,0.00041998,0.00273812,0.00856306,0.30279880,0.42700698,0.57777047
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-16 00:00:00.000000,0.00189197,0.00635746,0.01728324,1,4,11,0,1,5,0.00048053,0.00298177,0.00920463,0.29800221,0.41877621,0.57758152
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-17 00:00:00.000000,0.00249329,0.00802912,0.01976249,1,5,12,0,2,6,0.00099234,0.00371018,0.01036928,0.26868225,0.41391636,0.57722395
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-18 00:00:00.000000,0.00315864,0.00980500,0.02241471,2,6,14,0,2,7,0.00138733,0.00459309,0.01180855,0.26315251,0.39362510,0.57654530
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-19 00:00:00.000000,0.00408843,0.01162327,0.02466141,2,7,15,1,3,8,0.00177953,0.00570643,0.01338450,0.24884290,0.37113725,0.57524764
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-20 00:00:00.000000,0.00483168,0.01379239,0.02789802,3,8,18,1,4,10,0.00233877,0.00699497,0.01560262,0.22866420,0.35241105,0.57254854
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-21 00:00:00.000000,0.00562862,0.01634362,0.03179494,3,10,20,1,5,11,0.00280695,0.00841541,0.01742439,0.22211514,0.32609469,0.54416155
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-22 00:00:00.000000,0.00649237,0.01873136,0.03559193,4,12,23,2,6,12,0.00331352,0.00973836,0.01918530,0.22107267,0.30691532,0.48228354
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-23 00:00:00.000000,0.00788401,0.02094522,0.03900625,5,13,25,2,7,13,0.00386237,0.01116569,0.02160475,0.21701223,0.28982964,0.46699981
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-24 00:00:00.000000,0.00972077,0.02349262,0.04233134,6,15,27,2,8,15,0.00455933,0.01273934,0.02384996,0.20579063,0.27165941,0.45893891
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-25 00:00:00.000000,0.01080112,0.02552000,0.04556335,6,16,29,3,9,16,0.00568370,0.01442295,0.02603381,0.19806621,0.25978895,0.43870583
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-26 00:00:00.000000,0.01209506,0.02715457,0.04812398,7,17,31,4,10,18,0.00640162,0.01597581,0.02818369,0.18063111,0.24703196,0.41589488
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-27 00:00:00.000000,0.01340773,0.02926201,0.05003057,8,18,32,4,11,19,0.00741750,0.01749323,0.03041136,0.16704769,0.23157652,0.39673303
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-28 00:00:00.000000,0.01473336,0.03206051,0.05294917,9,20,34,5,12,21,0.00874769,0.01899823,0.03269110,0.15795199,0.22225869,0.38075734
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-29 00:00:00.000000,0.01602085,0.03401718,0.05543791,10,21,35,6,13,22,0.00968735,0.02048830,0.03497308,0.14139836,0.21496684,0.33514483
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-30 00:00:00.000000,0.01756225,0.03548906,0.05907375,11,22,38,6,14,24,0.01027245,0.02175290,0.03750660,0.13754530,0.20328512,0.33058610
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-03-31 00:00:00.000000,0.01911188,0.03758088,0.06075222,12,24,39,7,15,25,0.01087411,0.02321207,0.03929051,0.13629582,0.19397628,0.31293932
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-01 00:00:00.000000,0.02067681,0.03987807,0.06256568,13,25,40,7,15,26,0.01172344,0.02465041,0.04155330,0.12952255,0.19178198,0.28419294
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-02 00:00:00.000000,0.02223870,0.04160939,0.06552489,14,26,42,8,16,28,0.01262771,0.02615124,0.04376970,0.12569337,0.18102351,0.28044419
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-03 00:00:00.000000,0.02376110,0.04373008,0.06839710,15,28,44,8,17,29,0.01354055,0.02750937,0.04597069,0.12501311,0.17637818,0.27160150
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-04 00:00:00.000000,0.02521459,0.04557469,0.07089945,16,29,45,9,18,31,0.01444399,0.02923684,0.04813415,0.12138631,0.16813215,0.26189564
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-05 00:00:00.000000,0.02658298,0.04693967,0.07271736,17,30,46,9,19,32,0.01531317,0.03039308,0.05014727,0.11711014,0.16489444,0.24191179
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-06 00:00:00.000000,0.02669598,0.04614318,0.07333389,17,29,47,10,20,33,0.01628481,0.03123465,0.05183754,0.11421641,0.16371007,0.23533156
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-07 00:00:00.000000,0.02667540,0.04550007,0.07311014,17,29,47,10,20,34,0.01683330,0.03143099,0.05281103,0.11176390,0.16222752,0.22481791
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-08 00:00:00.000000,0.02650097,0.04444669,0.07266544,17,28,46,11,20,34,0.01706643,0.03176280,0.05277654,0.11313459,0.15621930,0.22129580
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-09 00:00:00.000000,0.02624488,0.04367345,0.07217384,16,28,46,11,20,33,0.01716593,0.03200129,0.05258603,0.11149017,0.15287964,0.21986976
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-10 00:00:00.000000,0.02597377,0.04349309,0.07165338,16,28,46,11,20,33,0.01730685,0.03205767,0.05231515,0.10612162,0.14990711,0.21836482
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-11 00:00:00.000000,0.02522630,0.04322145,0.07144426,16,27,46,11,20,33,0.01741080,0.03166301,0.05199914,0.10039139,0.14617773,0.21291629
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-12 00:00:00.000000,0.02526498,0.04238229,0.07155110,16,27,46,11,20,33,0.01749260,0.03131816,0.05165137,0.09702125,0.14357927,0.20738464
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-13 00:00:00.000000,0.02543455,0.04322210,0.07219968,16,27,46,11,19,33,0.01735074,0.03041532,0.05152707,0.09845741,0.14148820,0.20021599
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-14 00:00:00.000000,0.02545137,0.04475751,0.07402315,16,28,47,11,19,34,0.01708384,0.03084509,0.05292755,0.10069959,0.13887763,0.19193998
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-15 00:00:00.000000,0.02553879,0.04617972,0.07588227,16,29,49,11,20,34,0.01712873,0.03138135,0.05380252,0.10058206,0.13745163,0.18985770
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-16 00:00:00.000000,0.02566191,0.04680151,0.07766980,16,30,50,11,20,35,0.01800004,0.03141325,0.05492791,0.10045173,0.13712682,0.19472738
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-17 00:00:00.000000,0.02580195,0.04847243,0.07939202,16,31,51,11,20,36,0.01814740,0.03205494,0.05612606,0.10032142,0.13596193,0.19788497
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-18 00:00:00.000000,0.02612120,0.05023168,0.08098974,16,32,52,11,21,37,0.01821788,0.03341817,0.05736116,0.09876283,0.13487301,0.19910647
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-19 00:00:00.000000,0.02657556,0.05147812,0.08236591,17,33,53,11,22,37,0.01830626,0.03442872,0.05791376,0.09510304,0.13421281,0.20370275
48427,0,USTexasStarr,Texas,Starr,2021-12-08 12:56:25.746506,2020-04-20 00:00:00.000000,0.02837594,0.05214329,0.08163635,18,33,52,11,22,37,0.01840361,0.03488691,0.05822636,0.09381582,0.13266295,0.19910824
