FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-09 00:00:00.000000,0.00391667,0.02915402,0.13871908,0,1,5,0,0,3,0.00219654,0.01659849,0.07758146,0.38954113,0.51208057,0.68148828
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-10 00:00:00.000000,0.00443763,0.03221399,0.14479778,0,1,6,0,0,3,0.00232350,0.01714849,0.08158956,0.38832477,0.51202843,0.68148362
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-11 00:00:00.000000,0.00501464,0.03465209,0.15203044,0,1,6,0,0,3,0.00258019,0.01781183,0.08481666,0.38700436,0.51193053,0.68147481
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-12 00:00:00.000000,0.00565825,0.03718885,0.15955137,0,1,6,0,0,3,0.00290924,0.01965366,0.08837510,0.38683827,0.50488434,0.68145781
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-13 00:00:00.000000,0.00637856,0.03936499,0.16737939,0,1,6,0,0,3,0.00329150,0.02100667,0.09287783,0.38659029,0.50484159,0.68142385
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-14 00:00:00.000000,0.00718609,0.04341617,0.17553254,0,1,7,0,0,4,0.00372320,0.02260810,0.09793420,0.37180225,0.50475877,0.68135115
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-15 00:00:00.000000,0.00809217,0.04808300,0.18344794,0,1,7,0,1,4,0.00418497,0.02421245,0.10336446,0.36249000,0.50459308,0.68117625
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-16 00:00:00.000000,0.00910881,0.05216553,0.19051047,0,2,7,0,1,4,0.00460974,0.02558277,0.10909204,0.35062648,0.50424898,0.68068463
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-17 00:00:00.000000,0.01022906,0.05541585,0.20029082,0,2,8,0,1,4,0.00506854,0.02692519,0.11501579,0.34075476,0.49940886,0.67907666
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-18 00:00:00.000000,0.01094364,0.05918272,0.20810566,0,2,8,0,1,4,0.00555031,0.02823527,0.12040436,0.32018260,0.47821724,0.66829348
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-19 00:00:00.000000,0.01156470,0.06360797,0.20897252,0,2,8,0,1,5,0.00601154,0.02958248,0.12488728,0.30272067,0.46602174,0.64288850
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-20 00:00:00.000000,0.01219043,0.06742054,0.20682217,0,2,8,0,1,5,0.00643441,0.03224828,0.12678885,0.27141527,0.44299950,0.60387803
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-21 00:00:00.000000,0.01284172,0.07131452,0.20757178,0,2,8,0,1,5,0.00683681,0.03510037,0.12647726,0.25870890,0.42946249,0.58449625
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-22 00:00:00.000000,0.01352376,0.07426554,0.20893598,0,3,8,0,1,5,0.00723550,0.03733412,0.12499645,0.25740595,0.41901194,0.57019346
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-23 00:00:00.000000,0.01423925,0.07694699,0.20985880,0,3,8,0,1,5,0.00764094,0.03937096,0.12298321,0.23658348,0.39419612,0.53471807
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-24 00:00:00.000000,0.01498885,0.07909010,0.21045701,0,3,8,0,1,5,0.00827550,0.04130016,0.12074174,0.23340972,0.38703387,0.51474062
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-25 00:00:00.000000,0.01617078,0.07943115,0.21449026,0,3,8,0,1,5,0.00898321,0.04306186,0.12337897,0.22929861,0.37454686,0.50414671
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-26 00:00:00.000000,0.01743569,0.07792335,0.22633309,0,3,9,0,1,5,0.00974300,0.04462748,0.12464004,0.22343504,0.34928956,0.49931273
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-27 00:00:00.000000,0.01819471,0.07791408,0.23773788,0,3,9,0,1,5,0.01024643,0.04598155,0.12938823,0.21589447,0.33282538,0.49061567
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-28 00:00:00.000000,0.01846552,0.08090018,0.24699744,0,3,10,0,1,5,0.01016388,0.04650336,0.13614766,0.17549442,0.30717630,0.48000392
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-29 00:00:00.000000,0.01855067,0.08284393,0.25552881,0,3,10,0,1,5,0.01024867,0.04788326,0.14277931,0.17307953,0.30047984,0.46758040
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-30 00:00:00.000000,0.01877852,0.08225583,0.26387173,0,3,10,0,1,6,0.01063739,0.04813949,0.14914162,0.17284028,0.29634173,0.45348758
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-03-31 00:00:00.000000,0.01888127,0.08145404,0.27269373,0,3,11,0,1,6,0.01101123,0.04813934,0.15515453,0.17278945,0.29332277,0.43887423
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-01 00:00:00.000000,0.01896170,0.08053424,0.28105941,0,3,11,0,1,6,0.01137906,0.04808486,0.16081280,0.17007771,0.28012892,0.42534288
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-02 00:00:00.000000,0.01901662,0.07955976,0.28900143,0,3,11,0,2,6,0.01174458,0.04869369,0.16615541,0.16419255,0.27438725,0.41010992
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-03 00:00:00.000000,0.01904677,0.07827102,0.29635110,0,3,12,0,2,6,0.01209852,0.04851849,0.16535824,0.16400846,0.26893999,0.41470408
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-04 00:00:00.000000,0.01905894,0.07743929,0.29813210,0,3,12,0,1,6,0.01198570,0.04730183,0.16843840,0.17261856,0.26222311,0.42801714
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-05 00:00:00.000000,0.01905820,0.07611325,0.29312804,0,3,12,0,1,7,0.01183614,0.04637866,0.17131199,0.16938376,0.25247373,0.41698752
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-06 00:00:00.000000,0.01861644,0.07531373,0.29677626,0,3,12,0,1,7,0.01165305,0.04569100,0.17867022,0.15745123,0.24206528,0.41991390
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-07 00:00:00.000000,0.01795563,0.07417232,0.29714303,0,3,12,0,1,7,0.01140182,0.04488517,0.18592692,0.14248998,0.23637859,0.42087233
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2021-09-02 04:18:16.419808,2020-04-08 00:00:00.000000,0.01716743,0.07300504,0.29906328,0,3,12,0,1,7,0.01106608,0.04428746,0.19147706,0.14081834,0.23016321,0.41994053
