FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-22 00:00:00.000000,0.00603692,0.01045921,0.01945433,12,22,41,6,12,22,0.00321831,0.00579989,0.01054884,0.24827690,0.32472866,0.46978549
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-23 00:00:00.000000,0.00662297,0.01185117,0.02118182,14,25,45,7,13,24,0.00364184,0.00644256,0.01160538,0.24050063,0.31330340,0.43898022
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-24 00:00:00.000000,0.00722863,0.01295334,0.02305329,15,27,49,8,15,27,0.00403993,0.00716847,0.01263570,0.23024762,0.30461832,0.41830790
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-25 00:00:00.000000,0.00790678,0.01444774,0.02572690,16,30,55,9,17,29,0.00449756,0.00795724,0.01367667,0.20042760,0.29626505,0.39646942
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-26 00:00:00.000000,0.00879641,0.01581067,0.02850056,18,33,60,10,19,32,0.00503231,0.00889825,0.01513641,0.20026759,0.29079899,0.37605415
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-27 00:00:00.000000,0.00956638,0.01729100,0.03090285,20,36,66,11,21,35,0.00549401,0.00988248,0.01670438,0.19785466,0.27961031,0.37430432
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-28 00:00:00.000000,0.01038493,0.01882598,0.03322893,22,40,71,12,23,39,0.00596536,0.01088902,0.01835637,0.17884899,0.27564399,0.37351172
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-29 00:00:00.000000,0.01127354,0.01991172,0.03616165,24,42,77,13,25,42,0.00648159,0.01188778,0.02007543,0.17647051,0.26271202,0.37392591
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-30 00:00:00.000000,0.01266364,0.02151282,0.03936489,27,45,84,15,27,46,0.00714768,0.01300824,0.02180646,0.17288792,0.25215403,0.37311984
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-03-31 00:00:00.000000,0.01363184,0.02330982,0.04213539,29,49,90,16,30,51,0.00762068,0.01404678,0.02387679,0.16650201,0.24753494,0.37194140
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-01 00:00:00.000000,0.01446136,0.02478216,0.04585762,30,52,98,18,32,55,0.00842760,0.01509184,0.02605912,0.16348889,0.24371174,0.36205794
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-02 00:00:00.000000,0.01529525,0.02622489,0.04952032,32,56,105,19,34,60,0.00902368,0.01606360,0.02839244,0.16237253,0.23748106,0.34815006
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-03 00:00:00.000000,0.01611872,0.02778527,0.05319835,34,59,113,20,36,65,0.00961092,0.01695095,0.03079505,0.16265677,0.23442122,0.32754697
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-04 00:00:00.000000,0.01692505,0.02943912,0.05699334,36,62,121,21,38,70,0.01019019,0.01819681,0.03320745,0.16479051,0.23449256,0.33034783
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-05 00:00:00.000000,0.01771687,0.03143866,0.06093836,37,67,130,23,41,76,0.01076013,0.01951749,0.03558408,0.16379978,0.23413729,0.32587023
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-06 00:00:00.000000,0.01863966,0.03341342,0.06479461,39,71,138,24,44,81,0.01132049,0.02097954,0.03792261,0.16057440,0.23304084,0.32377058
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-07 00:00:00.000000,0.01959905,0.03498231,0.06658801,41,74,142,25,47,85,0.01190925,0.02237498,0.03985385,0.16181690,0.23067988,0.31002850
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-08 00:00:00.000000,0.02065995,0.03688946,0.06837248,44,78,146,26,50,89,0.01252614,0.02347900,0.04201288,0.16113407,0.23109292,0.31121666
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-09 00:00:00.000000,0.02190106,0.03890943,0.07251597,46,83,155,28,52,95,0.01318706,0.02464365,0.04477227,0.16244444,0.23305719,0.31219909
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-10 00:00:00.000000,0.02337433,0.04142914,0.07688173,49,88,164,29,55,102,0.01392288,0.02587418,0.04795742,0.16349448,0.23481771,0.30575851
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-11 00:00:00.000000,0.02506876,0.04455414,0.08145999,53,95,174,31,58,110,0.01476666,0.02735110,0.05179425,0.16661403,0.23317185,0.31381506
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-12 00:00:00.000000,0.02694288,0.04743833,0.08631158,57,101,184,33,61,119,0.01573600,0.02880256,0.05578203,0.17047618,0.23563950,0.31745712
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-13 00:00:00.000000,0.02946933,0.05077352,0.09082918,63,108,194,35,65,128,0.01683052,0.03066029,0.05991957,0.17539442,0.23687708,0.32830939
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-14 00:00:00.000000,0.03085860,0.05493567,0.09584535,65,117,204,39,69,136,0.01828593,0.03249728,0.06372127,0.17372842,0.24127744,0.33316327
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-15 00:00:00.000000,0.03236450,0.05908241,0.10134562,69,126,216,42,74,144,0.02000513,0.03473182,0.06741044,0.16853162,0.24460573,0.32692968
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-16 00:00:00.000000,0.03417332,0.06257302,0.10727998,73,133,229,46,79,152,0.02151849,0.03730236,0.07110781,0.17324052,0.24890027,0.32741953
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-17 00:00:00.000000,0.03636364,0.06653753,0.11366188,77,142,242,48,85,160,0.02257895,0.04007013,0.07488164,0.18677665,0.25061701,0.33174126
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-18 00:00:00.000000,0.03886754,0.07038220,0.12060404,83,150,257,50,91,168,0.02383259,0.04280577,0.07877560,0.18819488,0.25323862,0.34509648
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-19 00:00:00.000000,0.04159665,0.07432076,0.12814366,88,158,273,54,97,177,0.02529055,0.04556300,0.08282852,0.19161946,0.26048555,0.34901605
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-20 00:00:00.000000,0.04426615,0.07973561,0.13687921,94,170,292,57,103,186,0.02693446,0.04845325,0.08710034,0.20767657,0.26721934,0.35401075
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-21 00:00:00.000000,0.04715936,0.08606205,0.14610381,100,183,312,61,111,195,0.02866786,0.05195946,0.09139437,0.20927216,0.27288764,0.36143427
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-22 00:00:00.000000,0.05027536,0.09019099,0.15585972,107,192,333,65,118,206,0.03051043,0.05527950,0.09669753,0.21910706,0.27917314,0.37822390
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-23 00:00:00.000000,0.05365968,0.09708076,0.16617381,114,207,355,69,127,221,0.03248021,0.05978648,0.10349108,0.22084009,0.28398350,0.39416840
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-24 00:00:00.000000,0.05736391,0.10358655,0.17707077,122,221,378,74,138,237,0.03461517,0.06457158,0.11098553,0.22731484,0.29488237,0.44828684
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-25 00:00:00.000000,0.06144161,0.11202678,0.18857274,131,239,403,78,145,254,0.03694444,0.06807951,0.11924746,0.24028833,0.30836599,0.44967539
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-26 00:00:00.000000,0.06722770,0.11916612,0.20077859,143,254,429,84,155,269,0.03948857,0.07269058,0.12588255,0.24397500,0.32155812,0.45004729
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-27 00:00:00.000000,0.07254169,0.12739308,0.21288345,155,272,455,90,166,283,0.04228339,0.07791877,0.13274170,0.24795015,0.33347931,0.45110053
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-28 00:00:00.000000,0.07806184,0.13719350,0.22599849,166,293,483,97,181,299,0.04559780,0.08470003,0.14024074,0.25167568,0.34796970,0.45370597
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-29 00:00:00.000000,0.08498042,0.14916966,0.24311200,181,318,519,104,197,318,0.04884005,0.09229414,0.14895943,0.25663400,0.35517589,0.46506025
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-04-30 00:00:00.000000,0.09256012,0.16119624,0.26140989,197,344,558,114,214,339,0.05345396,0.10045072,0.15881147,0.26708395,0.36019699,0.45872360
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-01 00:00:00.000000,0.10084087,0.17643051,0.28696557,215,377,613,124,233,365,0.05821298,0.10899268,0.17076413,0.27482355,0.37187193,0.47931320
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-02 00:00:00.000000,0.10990710,0.19244063,0.31460221,234,411,672,135,255,392,0.06332460,0.11940340,0.18351697,0.28662936,0.37875732,0.51026828
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-03 00:00:00.000000,0.11991418,0.21279645,0.34462251,256,454,736,147,276,420,0.06889498,0.12934002,0.19665383,0.28037966,0.38422113,0.51547349
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-04 00:00:00.000000,0.13000977,0.23310116,0.37367522,277,498,798,158,296,453,0.07399662,0.13863481,0.21202843,0.28003902,0.38521340,0.51876645
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-05 00:00:00.000000,0.14123700,0.25535152,0.40006499,301,545,855,171,325,492,0.08044841,0.15206902,0.23055384,0.28542050,0.38972838,0.53833952
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-06 00:00:00.000000,0.15363606,0.27719996,0.43032786,328,592,919,189,356,534,0.08876780,0.16671892,0.25023766,0.29683337,0.39356470,0.54375638
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-07 00:00:00.000000,0.16846217,0.30807567,0.46791894,360,658,1000,206,397,581,0.09645831,0.18612089,0.27216999,0.29828114,0.40489570,0.54580653
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-08 00:00:00.000000,0.18686143,0.34241493,0.51210550,399,732,1094,224,439,635,0.10523375,0.20548091,0.29744710,0.30158402,0.41079389,0.54977009
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-09 00:00:00.000000,0.20945957,0.38552467,0.56004627,447,824,1197,247,480,695,0.11565966,0.22486043,0.32513855,0.32578087,0.42006157,0.56437006
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-10 00:00:00.000000,0.23623216,0.42060093,0.61458764,505,899,1313,274,525,759,0.12825338,0.24572254,0.35542041,0.32993416,0.42206410,0.57230116
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-11 00:00:00.000000,0.26798359,0.47288509,0.68531119,572,1010,1465,306,574,826,0.14331319,0.26863832,0.38654734,0.33123757,0.42498957,0.57695776
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-12 00:00:00.000000,0.30377660,0.52930295,0.74668706,649,1131,1596,344,633,905,0.16129874,0.29634346,0.42369437,0.33195269,0.43088960,0.57727382
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-13 00:00:00.000000,0.34847192,0.58564802,0.80875123,744,1252,1729,389,702,993,0.18213102,0.32858665,0.46478255,0.33255836,0.43222877,0.57558125
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-14 00:00:00.000000,0.40447773,0.64650808,0.90242104,864,1382,1929,440,781,1089,0.20593054,0.36559595,0.50953615,0.33310095,0.43503556,0.57021800
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-15 00:00:00.000000,0.45020702,0.72325611,1.01799143,962,1546,2176,497,871,1184,0.23291097,0.40774939,0.55385645,0.33858663,0.43961862,0.55539350
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-16 00:00:00.000000,0.49710815,0.80371567,1.12671710,1062,1718,2408,564,961,1307,0.26399422,0.44995291,0.61161193,0.33761707,0.44018555,0.55378944
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-17 00:00:00.000000,0.55882831,0.88499090,1.22005262,1194,1891,2608,654,1072,1444,0.30603776,0.50156981,0.67577143,0.33591323,0.43960978,0.57782155
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-18 00:00:00.000000,0.62903433,0.97282991,1.31920040,1344,2079,2820,756,1180,1617,0.35391982,0.55204555,0.75656912,0.33334539,0.43941962,0.58715888
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-19 00:00:00.000000,0.70767242,1.07530388,1.43320411,1512,2298,3064,868,1295,1778,0.40645388,0.60579312,0.83189528,0.33094496,0.43830416,0.58335761
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-20 00:00:00.000000,0.78958568,1.18988954,1.58146586,1688,2543,3380,977,1454,1947,0.45726800,0.68026824,0.91117941,0.33157140,0.43716668,0.56843181
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-21 00:00:00.000000,0.88612799,1.30485608,1.73382564,1894,2789,3706,1078,1618,2127,0.50457422,0.75690058,0.99508068,0.33487174,0.42743873,0.54114576
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-22 00:00:00.000000,0.99235900,1.43617534,1.91593991,2121,3070,4096,1156,1780,2317,0.54079724,0.83297708,1.08401820,0.34285520,0.42411233,0.52365582
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-23 00:00:00.000000,1.10952279,1.56511712,2.14000298,2372,3346,4575,1292,1959,2526,0.60440977,0.91653991,1.18193831,0.32645956,0.41657745,0.51252386
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-24 00:00:00.000000,1.23918053,1.71834158,2.35378889,2649,3673,5032,1446,2178,2824,0.67679966,1.01879843,1.32098895,0.31194422,0.41302936,0.48910790
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-25 00:00:00.000000,1.36617175,1.88060034,2.54483827,2920,4020,5440,1609,2381,3138,0.75268658,1.11383630,1.46822783,0.30757710,0.40281865,0.47699466
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-26 00:00:00.000000,1.50023246,2.05078192,2.73634324,3207,4384,5849,1770,2595,3447,0.82835956,1.21392295,1.61253107,0.30644592,0.39567825,0.46970196
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-27 00:00:00.000000,1.64629122,2.24239670,2.95452188,3519,4793,6316,1952,2852,3741,0.91347848,1.33446516,1.75001372,0.30587263,0.38994895,0.46497399
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-28 00:00:00.000000,1.80585641,2.42979207,3.21572189,3860,5194,6874,2154,3128,4034,1.00755139,1.46344778,1.88722359,0.30459212,0.38372919,0.45876384
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-29 00:00:00.000000,1.97888142,2.61862760,3.48053494,4230,5598,7440,2336,3413,4365,1.09270943,1.59665264,2.04216587,0.30431931,0.37259904,0.45684883
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-30 00:00:00.000000,2.14948554,2.82599243,3.69883220,4595,6041,7907,2596,3680,4716,1.21452493,1.72140462,2.20609341,0.28080707,0.36192881,0.44909593
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-05-31 00:00:00.000000,2.30571828,3.04753756,3.90243576,4929,6515,8342,2873,3934,5037,1.34424651,1.84022996,2.35627819,0.27380332,0.35050037,0.44307530
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-01 00:00:00.000000,2.46614777,3.26883903,4.18081126,5272,6988,8938,3139,4197,5348,1.46863158,1.96363649,2.50172118,0.26389657,0.33547790,0.43503279
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-02 00:00:00.000000,2.64266794,3.47480466,4.45206694,5649,7428,9517,3387,4490,5688,1.58429735,2.10065483,2.66083758,0.25367204,0.32736840,0.42686951
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-03 00:00:00.000000,2.85063198,3.71528900,4.70877460,6094,7942,10066,3652,4864,6025,1.70835452,2.27523206,2.81833283,0.23469724,0.31833609,0.40434919
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-04 00:00:00.000000,3.08119460,3.90270272,4.97534064,6587,8343,10636,3939,5184,6382,1.84267670,2.42519018,2.98560350,0.22689197,0.30483888,0.38868286
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-05 00:00:00.000000,3.24578770,4.10611935,5.20922108,6939,8778,11136,4253,5513,6899,1.98954478,2.57886017,3.22722734,0.22231688,0.28953759,0.38823675
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-06 00:00:00.000000,3.40335559,4.29769159,5.38486559,7275,9187,11512,4595,5825,7365,2.14958001,2.72492477,3.44518674,0.20840331,0.27915446,0.38574827
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-07 00:00:00.000000,3.57360641,4.50039717,5.65076927,7639,9621,12080,4898,6190,7819,2.29147123,2.89570585,3.65770442,0.19883015,0.26808699,0.34484246
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-08 00:00:00.000000,3.75224106,4.64228402,5.90455209,8021,9924,12623,5082,6537,8127,2.37752693,3.05778304,3.80147362,0.19123459,0.25419960,0.32829911
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-09 00:00:00.000000,3.93903097,4.81633334,6.10847189,8421,10296,13059,5365,6842,8428,2.50968171,3.20069813,3.94253966,0.18696110,0.24086453,0.32475005
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-10 00:00:00.000000,4.09914821,4.96881757,6.26067532,8763,10622,13384,5658,7133,8724,2.64661350,3.33696264,4.08103534,0.18622036,0.23454378,0.30764290
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-11 00:00:00.000000,4.16727093,5.12846584,6.36851173,8909,10963,13615,5886,7357,9005,2.75341346,3.44146119,4.21230755,0.18230922,0.22600248,0.30055428
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-12 00:00:00.000000,4.21754153,5.24195465,6.44758626,9016,11206,13784,6244,7557,9268,2.92072263,3.53514594,4.33551628,0.17629051,0.21883047,0.30091433
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-13 00:00:00.000000,4.34167441,5.35167073,6.62702241,9281,11441,14167,6420,7768,9511,3.00312188,3.63387542,4.44901497,0.16817087,0.21382317,0.28823342
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-14 00:00:00.000000,4.45821460,5.45324657,6.66554292,9531,11658,14250,6520,7939,9819,3.05001940,3.71391858,4.59318115,0.16053359,0.20870613,0.27353374
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-15 00:00:00.000000,4.51133411,5.56052736,6.80246634,9644,11887,14542,6627,8071,10197,3.09982904,3.77562068,4.76992985,0.15937798,0.19820458,0.25851023
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-16 00:00:00.000000,4.55833024,5.65168129,6.84732105,9745,12082,14638,6674,8198,10302,3.12204092,3.83493797,4.81915522,0.15742508,0.19219759,0.24753028
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-17 00:00:00.000000,4.65681064,5.74280697,6.92933780,9955,12277,14814,6743,8367,10377,3.15446382,3.91380763,4.85390852,0.15527601,0.18726327,0.23513132
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-18 00:00:00.000000,4.73551843,5.83184926,6.97440051,10123,12467,14910,6831,8496,10463,3.19566599,3.97408134,4.89418072,0.14971098,0.18107210,0.22757463
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-19 00:00:00.000000,4.76025525,5.86939608,6.97351091,10176,12548,14908,6882,8679,10600,3.21927027,4.05980146,4.95855743,0.14444479,0.17404593,0.22586311
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-20 00:00:00.000000,4.78222246,5.88106342,6.99271867,10223,12572,14949,6927,8738,10712,3.24033276,4.08757302,5.01083806,0.13723976,0.16842602,0.22261496
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-21 00:00:00.000000,4.77096360,5.88423942,6.97914234,10199,12579,14920,6967,8777,10794,3.25911248,4.10585189,5.04939112,0.13438046,0.16413524,0.22097696
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-22 00:00:00.000000,4.72169260,5.88291227,6.95607125,10094,12576,14871,7002,8871,10847,3.27551089,4.14970477,5.07378605,0.12753070,0.16171685,0.22043647
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-23 00:00:00.000000,4.66464571,5.88522515,6.93734671,9972,12581,14831,7031,8933,10868,3.28919586,4.17872195,5.08386585,0.12747942,0.15866394,0.21721501
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-24 00:00:00.000000,4.60355695,5.86908846,6.90248824,9841,12547,14756,7054,8953,10853,3.29996053,4.18808669,5.07681584,0.12506900,0.15676758,0.20423052
4027,0,USArizonaYuma,Arizona,Yuma,2021-09-02 14:29:45.969632,2020-06-25 00:00:00.000000,4.54085237,5.82478620,6.81335857,9707,12452,14566,7071,8953,10747,3.30785763,4.18817375,5.02725349,0.12255522,0.15303993,0.20077508
