FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-09 00:00:00.000000,0.00302880,0.03259041,0.09813160,0,2,7,0,1,4,0.00156134,0.01681876,0.05923737,0.38159207,0.52531369,0.74024033
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-10 00:00:00.000000,0.00349338,0.03625733,0.10627323,0,2,7,0,1,3,0.00154762,0.01714864,0.05544431,0.38126881,0.52530781,0.74023821
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-11 00:00:00.000000,0.00394406,0.03972703,0.11489119,0,2,8,0,1,3,0.00160841,0.01749067,0.05512041,0.38076494,0.52529591,0.74023160
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-12 00:00:00.000000,0.00439835,0.04307225,0.12412215,0,3,8,0,1,4,0.00174611,0.01835199,0.05684833,0.37998306,0.52527182,0.74021105
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-13 00:00:00.000000,0.00486768,0.04635398,0.13339759,0,3,9,0,1,4,0.00192846,0.01930452,0.05988206,0.37965054,0.52522309,0.74014698
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-14 00:00:00.000000,0.00535943,0.04980167,0.14282563,0,3,10,0,1,4,0.00213917,0.02041679,0.06371486,0.37960133,0.52481523,0.73994726
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-15 00:00:00.000000,0.00587677,0.05405206,0.15249256,0,3,10,0,1,4,0.00237045,0.02174089,0.06778265,0.37955490,0.52140777,0.73932582
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-16 00:00:00.000000,0.00641570,0.05834148,0.16247032,0,4,11,0,1,5,0.00261854,0.02323768,0.07073803,0.37954233,0.51639551,0.73740592
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-17 00:00:00.000000,0.00694378,0.06262920,0.17572561,0,4,12,0,1,5,0.00274983,0.02488235,0.07784244,0.37877215,0.51535788,0.73161197
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-18 00:00:00.000000,0.00731281,0.06703238,0.19098251,0,4,13,0,1,5,0.00288840,0.02661637,0.08316678,0.36376677,0.50496914,0.71437018
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-19 00:00:00.000000,0.00769722,0.06957218,0.20836237,0,4,14,0,2,6,0.00303690,0.02860467,0.08989474,0.34619911,0.47947448,0.67814002
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-20 00:00:00.000000,0.00809210,0.07238567,0.22767683,0,5,16,0,2,7,0.00319404,0.03072077,0.09796866,0.33477583,0.45581459,0.67734565
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-21 00:00:00.000000,0.00848879,0.07663159,0.24747785,0,5,17,0,2,7,0.00335826,0.03278516,0.10667333,0.32274308,0.43506803,0.65231090
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-22 00:00:00.000000,0.00887362,0.08118298,0.26738608,0,5,19,0,2,8,0.00352721,0.03477934,0.11605470,0.31120796,0.42082381,0.63355546
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-23 00:00:00.000000,0.02622960,0.10388553,0.30860738,1,7,22,0,2,9,0.00369714,0.03703666,0.12613988,0.30068836,0.40213529,0.61238032
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-24 00:00:00.000000,0.03328998,0.12872917,0.35041639,2,9,25,0,3,10,0.00705689,0.04298433,0.14067873,0.28213664,0.38438655,0.59158793
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-25 00:00:00.000000,0.04072841,0.15367871,0.39188163,2,10,28,0,3,11,0.01245448,0.04988420,0.15807884,0.23660079,0.36854663,0.58675930
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-26 00:00:00.000000,0.04855379,0.17017137,0.43475211,3,12,31,1,4,12,0.01578751,0.05983932,0.17742189,0.22783945,0.35868899,0.51857214
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-27 00:00:00.000000,0.05672095,0.18506042,0.46896274,4,13,33,1,5,14,0.01909533,0.07005349,0.19836628,0.21904762,0.33773703,0.46595397
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-28 00:00:00.000000,0.06507217,0.20268187,0.48936702,4,14,34,1,5,15,0.02272889,0.07984763,0.22069370,0.21797488,0.32050591,0.46601177
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-29 00:00:00.000000,0.07357499,0.22166298,0.51434953,5,15,36,1,6,17,0.02660139,0.08789785,0.24411999,0.21697415,0.31071333,0.44907080
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-30 00:00:00.000000,0.08911197,0.24396654,0.54407118,6,17,38,2,7,19,0.03064920,0.09918140,0.26807488,0.21333348,0.30152679,0.43305786
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-03-31 00:00:00.000000,0.11435743,0.26451934,0.57335972,8,18,40,2,7,20,0.03765653,0.10734043,0.28844238,0.20134093,0.28495082,0.42241595
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-01 00:00:00.000000,0.14635046,0.28735253,0.60313851,10,20,43,3,8,22,0.04323824,0.11886352,0.30790687,0.19353921,0.27313635,0.40084878
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-02 00:00:00.000000,0.17124191,0.30728520,0.63336062,12,21,45,3,9,23,0.05589593,0.12990173,0.32646262,0.18785911,0.26240269,0.39215438
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-03 00:00:00.000000,0.18625604,0.32980838,0.66305317,13,23,47,4,10,24,0.06927727,0.14226287,0.34113526,0.15897280,0.25313878,0.39232823
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-04 00:00:00.000000,0.19650595,0.35553970,0.68214756,14,25,48,5,10,25,0.07803757,0.15249527,0.35347610,0.14725875,0.24350227,0.39302185
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-05 00:00:00.000000,0.20757844,0.37708552,0.69836210,14,26,49,6,11,26,0.08457100,0.16436297,0.36381860,0.14649895,0.23591746,0.38262739
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-06 00:00:00.000000,0.21115033,0.37806984,0.69255397,15,27,49,6,12,26,0.09115215,0.17362665,0.37264210,0.14621403,0.22397691,0.35938787
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-07 00:00:00.000000,0.21010549,0.38285093,0.68929072,15,27,49,6,12,27,0.09651164,0.18095151,0.37884175,0.14447789,0.21228716,0.34691785
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-08 00:00:00.000000,0.20771102,0.38134495,0.67408656,14,27,48,7,13,27,0.10098215,0.18653911,0.38313228,0.13508829,0.20291950,0.33859998
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-09 00:00:00.000000,0.20507897,0.37664711,0.65495911,14,26,46,7,13,27,0.10472414,0.18830040,0.38373123,0.12667410,0.19890770,0.33854035
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-10 00:00:00.000000,0.20233393,0.37260726,0.65852734,14,26,47,7,13,27,0.10768718,0.18963069,0.37940255,0.11831424,0.19705302,0.33819185
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-11 00:00:00.000000,0.20068296,0.36741466,0.66345970,14,26,47,7,13,26,0.10974370,0.19181861,0.37411826,0.11391887,0.19323915,0.33715765
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-12 00:00:00.000000,0.19870255,0.36011313,0.66668768,14,25,47,7,13,26,0.11084684,0.19292147,0.36822987,0.11083343,0.18984978,0.32841772
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-13 00:00:00.000000,0.19651769,0.35081672,0.65418401,14,25,46,7,13,25,0.10973756,0.18861554,0.36199556,0.10770433,0.18589640,0.32673271
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-14 00:00:00.000000,0.19421279,0.34244905,0.64117354,13,24,45,7,13,25,0.10852142,0.18931615,0.35565095,0.10440601,0.18348597,0.31664652
31139,0,USNebraskaPierce,Nebraska,Pierce,2021-01-05 15:52:06.738395,2020-04-15 00:00:00.000000,0.19183810,0.33484091,0.62765682,13,23,44,7,13,25,0.10723673,0.18693447,0.35400548,0.10181952,0.17586047,0.31654103
