FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-09 00:00:00.000000,0.00044393,0.00416772,0.02156814,0,1,9,0,1,5,0.00028666,0.00245896,0.01310590,0.35253084,0.45506521,0.59938403
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-10 00:00:00.000000,0.00049973,0.00463443,0.02350778,0,2,10,0,1,6,0.00030027,0.00266945,0.01426163,0.35252345,0.45506443,0.59841595
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-11 00:00:00.000000,0.00055956,0.00513458,0.02562994,0,2,11,0,1,6,0.00033141,0.00285122,0.01552261,0.35251200,0.45506211,0.59687146
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-12 00:00:00.000000,0.00062832,0.00567943,0.02772369,0,2,12,0,1,7,0.00037174,0.00311348,0.01677199,0.35249423,0.45274858,0.59531431
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-13 00:00:00.000000,0.00072212,0.00627653,0.02989701,0,2,13,0,1,7,0.00041807,0.00346902,0.01815076,0.34802176,0.45115320,0.59512773
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-14 00:00:00.000000,0.00082938,0.00693130,0.03224227,0,3,14,0,1,8,0.00047203,0.00388231,0.01971222,0.33830247,0.45107005,0.59473680
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-15 00:00:00.000000,0.00095208,0.00752467,0.03476706,0,3,15,0,1,9,0.00054998,0.00433821,0.02145476,0.33773900,0.44856575,0.59391900
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-16 00:00:00.000000,0.00262339,0.01058019,0.03866150,1,4,16,0,2,10,0.00063806,0.00483159,0.02338453,0.32538303,0.44472811,0.59221421
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-17 00:00:00.000000,0.00402953,0.01316616,0.04321270,1,5,18,0,2,11,0.00131257,0.00606827,0.02618797,0.30102629,0.43949119,0.58868671
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-18 00:00:00.000000,0.00562438,0.01667068,0.04881927,2,7,21,0,3,12,0.00213107,0.00774143,0.02944726,0.27566535,0.41958462,0.57262420
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-19 00:00:00.000000,0.00720995,0.02056216,0.05400001,3,8,23,1,4,14,0.00322739,0.00975063,0.03244849,0.24833114,0.40777682,0.56003625
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-20 00:00:00.000000,0.00901671,0.02423300,0.05873377,3,10,25,1,5,15,0.00444568,0.01228604,0.03553309,0.23675532,0.38356687,0.55195642
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-21 00:00:00.000000,0.01093446,0.02812255,0.06559068,4,12,28,2,6,17,0.00563852,0.01473620,0.03977650,0.22902523,0.35579441,0.53644082
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-22 00:00:00.000000,0.01264725,0.03185632,0.07357151,5,13,32,2,7,19,0.00653900,0.01770985,0.04478233,0.22814875,0.33105289,0.49778663
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-23 00:00:00.000000,0.01598596,0.03518485,0.08579547,6,15,37,3,8,21,0.00762888,0.02036459,0.04999128,0.22146481,0.31739503,0.48099657
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-24 00:00:00.000000,0.01823040,0.03894671,0.09297234,7,17,40,4,9,25,0.00929600,0.02277123,0.05838697,0.19606347,0.30326038,0.44113265
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-25 00:00:00.000000,0.02005879,0.04292657,0.09924261,8,18,43,4,11,27,0.01141336,0.02537330,0.06228372,0.18588222,0.28498769,0.40147719
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-26 00:00:00.000000,0.02239475,0.04661780,0.10804670,9,20,47,5,12,29,0.01287519,0.02804753,0.06767442,0.17926594,0.27623974,0.37986585
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-27 00:00:00.000000,0.02485640,0.05117258,0.11637027,10,22,50,6,13,31,0.01443554,0.03029771,0.07178411,0.16594331,0.26144903,0.37763137
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-28 00:00:00.000000,0.02749136,0.05539210,0.12343612,12,24,53,6,14,32,0.01557782,0.03281285,0.07557426,0.14643179,0.24647255,0.37461222
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-29 00:00:00.000000,0.03032101,0.05882329,0.12840264,13,25,56,7,15,34,0.01675586,0.03554351,0.07904523,0.13749004,0.23115516,0.35822740
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-30 00:00:00.000000,0.03374420,0.06294644,0.13371734,14,27,58,7,16,35,0.01814651,0.03811181,0.08217012,0.13597600,0.22225566,0.33246052
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-03-31 00:00:00.000000,0.03656827,0.06861212,0.13792037,15,29,60,8,17,37,0.02011277,0.04112757,0.08550588,0.13046099,0.21279080,0.29789924
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-01 00:00:00.000000,0.03838088,0.07319702,0.14204352,16,31,62,9,19,38,0.02230749,0.04511966,0.08885404,0.12826329,0.20815876,0.28344033
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-02 00:00:00.000000,0.04015594,0.07657404,0.14616270,17,33,63,10,21,40,0.02468932,0.04962766,0.09214207,0.12165212,0.19294012,0.27242424
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-03 00:00:00.000000,0.04287013,0.08145076,0.15027856,18,35,65,11,23,41,0.02725353,0.05346920,0.09534984,0.11759855,0.18238348,0.27118762
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-04 00:00:00.000000,0.04404109,0.08421592,0.15428806,19,36,67,12,24,42,0.02870202,0.05663419,0.09846991,0.11408539,0.17164480,0.26983837
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-05 00:00:00.000000,0.04521961,0.08897379,0.15786703,19,38,68,13,25,44,0.03058303,0.05945238,0.10151998,0.11211968,0.16156649,0.24634077
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-06 00:00:00.000000,0.04785072,0.09153941,0.15958102,20,39,69,14,26,45,0.03255308,0.06122842,0.10451947,0.11058213,0.15724294,0.24434606
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-07 00:00:00.000000,0.05037592,0.09464229,0.16015305,21,41,69,15,27,46,0.03497344,0.06199111,0.10688791,0.10596954,0.15450154,0.24355487
48055,0,USTexasCaldwell,Texas,Caldwell,2021-02-22 17:53:53.124599,2020-04-08 00:00:00.000000,0.05280486,0.09587630,0.16020259,23,41,69,16,27,47,0.03686322,0.06345341,0.10887192,0.09802391,0.15335972,0.24332607
