FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-09 00:00:00.000000,0.00570740,0.05638684,0.22821886,0,2,9,0,1,5,0.00304318,0.03156910,0.12444301,0.34449323,0.48085162,0.66410980
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-10 00:00:00.000000,0.00614662,0.06064026,0.23431630,0,2,10,0,1,5,0.00286691,0.02949292,0.12475397,0.34442738,0.48085123,0.66396825
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-11 00:00:00.000000,0.00692654,0.06510058,0.24120573,0,2,10,0,1,5,0.00322702,0.03012077,0.12683949,0.34427454,0.48085020,0.66379438
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-12 00:00:00.000000,0.00778989,0.06887708,0.24652837,0,2,10,0,1,5,0.00366415,0.03216634,0.12988406,0.34391113,0.48081922,0.65908024
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-13 00:00:00.000000,0.00874725,0.07339003,0.24704874,0,3,10,0,1,5,0.00415682,0.03488214,0.13349489,0.34303583,0.48051920,0.64963456
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-14 00:00:00.000000,0.00981095,0.07901002,0.24797954,0,3,10,0,1,5,0.00470160,0.03804723,0.13739836,0.34093550,0.47961314,0.64720908
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-15 00:00:00.000000,0.01097682,0.08554507,0.26143106,0,3,11,0,1,5,0.00530230,0.04149109,0.13877185,0.33394038,0.47838161,0.64333279
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-16 00:00:00.000000,0.02670508,0.11112759,0.29353939,1,4,12,0,1,6,0.00586250,0.04450312,0.14621393,0.32125073,0.47546168,0.63680804
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-17 00:00:00.000000,0.04592490,0.13653442,0.33339537,1,5,14,0,2,6,0.01161451,0.05326978,0.15856785,0.30301432,0.46800034,0.62615598
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-18 00:00:00.000000,0.06057828,0.16113195,0.35704684,2,6,15,0,2,7,0.01720904,0.06518158,0.17069193,0.28162806,0.45526684,0.60960510
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-19 00:00:00.000000,0.07377699,0.18730915,0.37687907,3,8,16,1,3,8,0.02709987,0.07876635,0.19732090,0.26306780,0.43429874,0.60746189
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-20 00:00:00.000000,0.08620227,0.21754130,0.41196547,3,9,17,1,4,9,0.03448707,0.09414697,0.22684832,0.24829348,0.42628558,0.60200268
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-21 00:00:00.000000,0.09966010,0.24702894,0.46595945,4,10,20,1,4,10,0.04190301,0.10979166,0.24805788,0.24076890,0.39410445,0.59205767
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-22 00:00:00.000000,0.11418803,0.28223447,0.51711284,4,12,22,2,5,11,0.04976254,0.12350145,0.26754976,0.22692467,0.37343406,0.58009778
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-23 00:00:00.000000,0.13877517,0.31326097,0.54164366,5,13,23,2,6,12,0.05796755,0.13995906,0.28559209,0.22027734,0.35713616,0.55212749
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-24 00:00:00.000000,0.16087599,0.33961143,0.59274403,6,14,25,2,6,12,0.06799278,0.15177433,0.29733706,0.21716976,0.33666224,0.52230277
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-25 00:00:00.000000,0.18334582,0.37150788,0.64723713,7,15,27,3,7,13,0.07994485,0.17411619,0.32065567,0.21166815,0.32093651,0.46953752
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-26 00:00:00.000000,0.20678902,0.39174872,0.70237458,8,16,30,3,8,15,0.09243122,0.19177570,0.35439550,0.19804476,0.31180265,0.43249460
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-27 00:00:00.000000,0.23143892,0.42011449,0.75746029,9,18,32,4,8,16,0.10413919,0.20475905,0.38823361,0.19125672,0.29027932,0.41203334
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-28 00:00:00.000000,0.24348650,0.44354905,0.80403662,10,19,34,5,9,18,0.11740549,0.22381016,0.42219193,0.18092387,0.27538073,0.40270117
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-29 00:00:00.000000,0.24120573,0.47380066,0.82394287,10,20,35,5,9,19,0.13016480,0.23145004,0.45607268,0.16995575,0.26869070,0.38555872
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-30 00:00:00.000000,0.23749967,0.46731334,0.82513775,10,20,35,5,10,20,0.13051641,0.24831553,0.47787025,0.15884333,0.25117439,0.38213030
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-03-31 00:00:00.000000,0.24017065,0.45354102,0.81898956,10,19,35,5,10,20,0.13642591,0.25502699,0.47430303,0.15780376,0.24185019,0.37301255
16003,0,USIdahoAdams,Idaho,Adams,2021-10-28 21:18:55.826112,2020-04-01 00:00:00.000000,0.24194695,0.44282531,0.80517052,10,19,34,6,11,19,0.14076688,0.25849506,0.46458738,0.15664436,0.22838475,0.34450981
