FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-09 00:00:00.000000,0.00319768,0.00670845,0.01452913,1,3,8,0,1,3,0.00089178,0.00240497,0.00580059,0.40836398,0.55117795,0.70854554
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-10 00:00:00.000000,0.00428747,0.00899499,0.01839454,2,5,10,0,1,3,0.00122579,0.00299367,0.00653578,0.40796361,0.54963241,0.70716579
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-11 00:00:00.000000,0.00567689,0.01125616,0.02297912,3,6,13,0,2,4,0.00166505,0.00384170,0.00822113,0.40729294,0.54792664,0.70493073
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-12 00:00:00.000000,0.00683222,0.01464008,0.02795310,3,8,16,1,2,5,0.00220181,0.00479361,0.01019135,0.40679758,0.54790061,0.70135009
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-13 00:00:00.000000,0.00814028,0.01798769,0.03370897,4,10,19,1,3,7,0.00288293,0.00607614,0.01249469,0.40674876,0.54783617,0.69577906
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-14 00:00:00.000000,0.00954127,0.02051659,0.03987033,5,11,23,2,4,9,0.00354761,0.00759217,0.01573380,0.40666643,0.54767616,0.69577217
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-15 00:00:00.000000,0.01104553,0.02321354,0.04647084,6,13,26,2,5,11,0.00429757,0.00934200,0.01925016,0.40652416,0.54544024,0.69575454
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-16 00:00:00.000000,0.01476380,0.02830945,0.05201007,8,16,30,2,6,13,0.00514355,0.01119607,0.02300159,0.40626044,0.54325438,0.69570921
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-17 00:00:00.000000,0.01690122,0.03273436,0.06113407,9,18,35,3,7,15,0.00609611,0.01318807,0.02633656,0.40589482,0.54068100,0.69545821
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-18 00:00:00.000000,0.01920316,0.03827855,0.07040045,11,22,40,4,8,18,0.00716065,0.01549103,0.03152546,0.39175180,0.52958456,0.69361637
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-19 00:00:00.000000,0.02149558,0.04373352,0.08282290,12,25,48,4,10,21,0.00834552,0.01854283,0.03732938,0.37587874,0.51048091,0.68040531
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-20 00:00:00.000000,0.02394287,0.04988677,0.09647821,13,28,55,5,12,24,0.00966131,0.02150919,0.04203268,0.35010693,0.50126308,0.66818254
13129,0,USGeorgiaGordon,Georgia,Gordon,2021-01-06 02:00:44.406144,2020-03-21 00:00:00.000000,0.02653086,0.05536796,0.11058724,15,32,64,6,14,28,0.01112027,0.02492342,0.04963625,0.33794085,0.49236614,0.64783949
