FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-09 00:00:00.000000,0.03401290,0.05456231,0.08942584,210,337,553,98,151,217,0.01594341,0.02453285,0.03510630,0.78936904,0.88929766,1.02322825
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-10 00:00:00.000000,0.04192132,0.06563355,0.10441348,259,406,646,120,185,268,0.01939634,0.03000014,0.04331601,0.78936082,0.88928543,1.02322823
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-11 00:00:00.000000,0.05150147,0.07831887,0.12231967,318,484,756,147,225,322,0.02386286,0.03648387,0.05215874,0.78934665,0.88926257,1.02322819
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-12 00:00:00.000000,0.06313374,0.09363135,0.14341661,390,579,887,181,270,383,0.02934281,0.04367320,0.06204716,0.78932201,0.88921984,1.02322807
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-13 00:00:00.000000,0.07726819,0.11165611,0.16763465,478,690,1037,222,326,452,0.03598967,0.05273831,0.07317383,0.78927847,0.88914005,1.02322776
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-14 00:00:00.000000,0.09390070,0.13337930,0.19495904,581,825,1206,272,387,535,0.04403519,0.06268852,0.08657074,0.78919936,0.88899121,1.02322686
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-15 00:00:00.000000,0.11258315,0.15921163,0.22669307,696,985,1402,332,461,633,0.05377346,0.07450886,0.10236033,0.78913500,0.88871419,1.02322412
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-16 00:00:00.000000,0.13715701,0.19057068,0.26627689,848,1179,1647,405,547,757,0.06556447,0.08854549,0.12247153,0.78897680,0.88820074,1.02321535
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-17 00:00:00.000000,0.16688879,0.22833480,0.31625059,1032,1412,1956,494,653,909,0.07992011,0.10557795,0.14704466,0.78850614,0.88725634,1.02318117
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-18 00:00:00.000000,0.20255640,0.27247026,0.37808016,1253,1686,2339,602,783,1091,0.09736976,0.12662734,0.17633500,0.78713037,0.88554336,1.02254821
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-19 00:00:00.000000,0.24112490,0.32567470,0.45304175,1492,2015,2803,733,937,1310,0.11852495,0.15143430,0.21172784,0.77786439,0.87478874,1.00061322
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-20 00:00:00.000000,0.28636984,0.38842190,0.54283805,1772,2403,3359,892,1124,1591,0.14416268,0.18168906,0.25727398,0.75226661,0.86703665,0.99072487
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-21 00:00:00.000000,0.33878951,0.46439580,0.65011807,2096,2873,4022,1066,1344,1945,0.17232355,0.21719665,0.31439786,0.72411590,0.85289736,0.97413174
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-22 00:00:00.000000,0.39924401,0.54705981,0.77797369,2470,3385,4814,1265,1617,2376,0.20450004,0.26140285,0.38400211,0.67380872,0.80152674,0.96260622
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-23 00:00:00.000000,0.46958445,0.62980693,0.91277605,2905,3897,5648,1496,1924,2871,0.24178333,0.31104505,0.46400914,0.61754246,0.71820021,0.94451241
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-24 00:00:00.000000,0.55624695,0.72533900,1.07594518,3442,4488,6657,1763,2234,3421,0.28506777,0.36116792,0.55288789,0.60520308,0.67636981,0.89236320
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2021-02-22 21:55:21.041421,2020-03-25 00:00:00.000000,0.66191448,0.83802932,1.23487095,4095,5185,7641,2075,2598,3962,0.33547522,0.41990301,0.64029849,0.58821410,0.65320362,0.85871371
