FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-09 00:00:00.000000,0.00253787,0.03149440,0.13646323,0,2,11,0,1,6,0.00130010,0.01768143,0.07969787,0.30710408,0.45206764,0.66776828
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-10 00:00:00.000000,0.00275787,0.03267363,0.13665952,0,2,11,0,1,7,0.00148469,0.01833640,0.08439995,0.30709145,0.45206385,0.66776762
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-11 00:00:00.000000,0.00300403,0.03472816,0.13808724,0,2,11,0,1,7,0.00167900,0.01951091,0.08808471,0.30706963,0.45205379,0.66776550
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-12 00:00:00.000000,0.00327113,0.03745483,0.14029317,0,3,11,0,1,7,0.00187668,0.02109407,0.09149891,0.30702975,0.45169235,0.66775819
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-13 00:00:00.000000,0.00355959,0.04023665,0.14367929,0,3,12,0,1,7,0.00207933,0.02350447,0.09256147,0.30695187,0.44937321,0.66773208
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-14 00:00:00.000000,0.00387037,0.04263127,0.15538628,0,3,13,0,2,8,0.00228975,0.02613925,0.09819223,0.30678901,0.44885273,0.66763719
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-15 00:00:00.000000,0.00420171,0.04709993,0.15721051,0,3,13,0,2,8,0.00251030,0.02889817,0.10156299,0.30642714,0.44747926,0.66728949
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-16 00:00:00.000000,0.01498672,0.06565885,0.17076849,1,5,14,0,2,8,0.00274145,0.03092405,0.10463309,0.30558700,0.44491340,0.66601551
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-17 00:00:00.000000,0.02251857,0.08511583,0.18397454,1,7,15,0,3,9,0.00975555,0.03931739,0.11178575,0.29628536,0.43954987,0.66141904
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-18 00:00:00.000000,0.03137460,0.10457398,0.19952409,2,8,16,1,4,10,0.01533166,0.05131972,0.12547616,0.27325353,0.42883178,0.64583943
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-19 00:00:00.000000,0.04091856,0.12410548,0.22824798,3,10,19,1,5,12,0.02134403,0.06468726,0.14496805,0.26299702,0.41129815,0.60338089
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-20 00:00:00.000000,0.05022307,0.14277809,0.25818450,4,12,21,2,6,13,0.02710941,0.07837132,0.16556909,0.24478803,0.39383721,0.56202366
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-21 00:00:00.000000,0.05938761,0.16226819,0.29403063,5,13,24,2,7,15,0.03037712,0.09147460,0.18699824,0.22348359,0.37154158,0.54332438
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-22 00:00:00.000000,0.06953976,0.17930057,0.32613749,5,15,27,2,8,17,0.03493630,0.10378299,0.20416583,0.21764502,0.35227158,0.51413845
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-23 00:00:00.000000,0.08213607,0.20234830,0.36433499,6,17,30,3,9,19,0.04126820,0.11761385,0.22747666,0.21263321,0.32673708,0.48558525
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-24 00:00:00.000000,0.09506492,0.21865142,0.38476554,8,18,32,4,10,20,0.04872164,0.12991195,0.24557458,0.20782312,0.29862728,0.46781024
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-25 00:00:00.000000,0.09963792,0.23343293,0.39164619,8,19,33,4,12,22,0.05674384,0.14313961,0.26129020,0.19654069,0.28534938,0.45691829
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-26 00:00:00.000000,0.10320924,0.25375945,0.39831918,8,21,33,5,12,23,0.06514138,0.15376827,0.27918326,0.18217762,0.27222587,0.43275951
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-27 00:00:00.000000,0.10674929,0.26603060,0.43108873,9,22,36,5,14,24,0.06874628,0.16586107,0.28565187,0.16677491,0.25778566,0.40033580
56019,0,USWyomingJohnson,Wyoming,Johnson,2021-08-17 20:42:12.410007,2020-03-28 00:00:00.000000,0.11419555,0.27528325,0.47675734,9,23,40,6,14,24,0.07119486,0.17477168,0.28948387,0.16179747,0.23748181,0.37600417
