FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-09 00:00:00.000000,0.00425782,0.01527127,0.03107496,1,5,11,0,3,6,0.00250412,0.00883623,0.01721304,0.37635423,0.51475926,0.70062676
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-10 00:00:00.000000,0.00444055,0.01677686,0.03350578,1,5,11,0,3,6,0.00266947,0.00858325,0.01725663,0.37635400,0.51475916,0.69537164
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-11 00:00:00.000000,0.00464850,0.01883923,0.03524471,1,6,12,0,3,6,0.00271304,0.00888477,0.01735180,0.37635347,0.51475863,0.69082745
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-12 00:00:00.000000,0.00487241,0.02061854,0.03705265,1,7,13,0,3,6,0.00277244,0.00958626,0.01795391,0.37635217,0.51475571,0.69081617
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-13 00:00:00.000000,0.00510556,0.02268277,0.03792703,1,8,13,1,3,6,0.00287314,0.01021969,0.01894538,0.37634871,0.51473950,0.69079434
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-14 00:00:00.000000,0.00534080,0.02470869,0.04018541,1,8,14,1,3,7,0.00299611,0.01088346,0.01963995,0.37633894,0.51464982,0.69075236
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-15 00:00:00.000000,0.00556877,0.02656169,0.04315320,1,9,15,1,4,7,0.00313027,0.01177396,0.02113551,0.37630966,0.51353293,0.69067237
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-16 00:00:00.000000,0.01128142,0.03327917,0.05623929,4,11,20,1,4,7,0.00326748,0.01274911,0.02237251,0.37621792,0.50690196,0.69052237
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-17 00:00:00.000000,0.01324895,0.03895332,0.06964762,4,13,24,1,5,8,0.00482619,0.01478928,0.02519274,0.36168821,0.50314177,0.69024460
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-18 00:00:00.000000,0.01484280,0.04563863,0.07878557,5,16,28,2,6,10,0.00580682,0.01755343,0.02910682,0.33728858,0.49686214,0.68966922
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-19 00:00:00.000000,0.01698910,0.05252546,0.08795934,6,18,31,2,7,12,0.00697895,0.02089962,0.03375256,0.31721575,0.48502670,0.68725956
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-20 00:00:00.000000,0.02029604,0.05808063,0.10585814,7,20,37,2,8,13,0.00828405,0.02411826,0.03880444,0.30208852,0.47026859,0.68056913
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-21 00:00:00.000000,0.02247596,0.06415414,0.12526679,8,22,44,3,9,16,0.00944180,0.02765711,0.04506706,0.29213334,0.44486040,0.64394419
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-22 00:00:00.000000,0.02454896,0.07191199,0.14169671,8,25,50,3,11,18,0.01058587,0.03102966,0.05203946,0.28220237,0.42056650,0.63112097
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-23 00:00:00.000000,0.02974558,0.08009148,0.14920147,10,28,53,4,12,21,0.01243987,0.03436098,0.05957395,0.26824094,0.39950301,0.63026627
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-24 00:00:00.000000,0.03782520,0.08876548,0.15598797,13,31,55,5,13,23,0.01410105,0.03720880,0.06629441,0.26004562,0.38274114,0.57574424
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-25 00:00:00.000000,0.04399352,0.09823037,0.16177024,15,35,57,6,15,25,0.01712341,0.04224738,0.07270585,0.25089229,0.37009042,0.57132548
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-26 00:00:00.000000,0.04775316,0.10676599,0.17229395,17,38,61,7,16,28,0.01977425,0.04730769,0.07898152,0.23970490,0.35810270,0.56237749
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-27 00:00:00.000000,0.05131354,0.11388594,0.18740466,18,40,66,8,18,30,0.02262638,0.05181896,0.08509970,0.22781682,0.33530433,0.54221039
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-28 00:00:00.000000,0.05425462,0.12176405,0.19575633,19,43,69,9,20,31,0.02564103,0.05622844,0.08946919,0.21036154,0.31993420,0.50438742
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-29 00:00:00.000000,0.05720180,0.12785197,0.21826732,20,45,77,10,21,34,0.02836637,0.06102780,0.09579551,0.19839219,0.31091550,0.47809555
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-30 00:00:00.000000,0.05821026,0.13676591,0.23844933,20,48,85,10,23,36,0.03044756,0.06544010,0.10263225,0.19294686,0.29875303,0.43687054
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-03-31 00:00:00.000000,0.07044248,0.14349140,0.24523647,25,51,87,11,25,39,0.03348085,0.07146506,0.11028362,0.18059293,0.29301938,0.43289285
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-04-01 00:00:00.000000,0.07708121,0.15159963,0.25159554,27,54,89,12,27,42,0.03549748,0.07617383,0.11923930,0.17559584,0.28713434,0.42217967
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-04-02 00:00:00.000000,0.08361576,0.15871497,0.25772383,29,56,91,14,28,44,0.03996268,0.07981176,0.12444283,0.16431172,0.27824876,0.41292298
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-04-03 00:00:00.000000,0.08733193,0.16132937,0.26361128,31,57,93,15,29,45,0.04352028,0.08262493,0.12895958,0.15788795,0.25615673,0.40650263
29219,0,USMissouriWarren,Missouri,Warren,2021-03-04 19:52:58.331222,2020-04-04 00:00:00.000000,0.08941212,0.16919614,0.26859275,31,60,95,16,30,47,0.04546847,0.08504457,0.13297772,0.15448028,0.25250936,0.38528688
