FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-09 00:00:00.000000,0.00122240,0.00590864,0.01918509,0,3,11,0,1,6,0.00067717,0.00338090,0.01144896,0.38780625,0.49742779,0.66606338
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-10 00:00:00.000000,0.00139715,0.00649450,0.02110605,0,3,12,0,1,6,0.00065044,0.00327286,0.01059472,0.38780463,0.49719679,0.66606273
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-11 00:00:00.000000,0.00156918,0.00688800,0.02330791,0,4,13,0,2,6,0.00067372,0.00347062,0.01048323,0.38779989,0.49672670,0.66606042
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-12 00:00:00.000000,0.00174697,0.00733157,0.02546277,1,4,14,0,2,6,0.00072857,0.00366549,0.01095309,0.38545040,0.49577384,0.66605215
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-13 00:00:00.000000,0.00193621,0.00798000,0.02762682,1,4,16,0,2,6,0.00080450,0.00383655,0.01166913,0.35949894,0.49388468,0.66602230
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-14 00:00:00.000000,0.00214103,0.00879157,0.02981934,1,5,17,0,2,7,0.00089576,0.00405379,0.01239949,0.35092133,0.49113814,0.66591439
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-15 00:00:00.000000,0.00236474,0.00969928,0.03203672,1,5,18,0,2,7,0.00099948,0.00430326,0.01318141,0.35084270,0.48775649,0.66552439
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-16 00:00:00.000000,0.00481589,0.01393581,0.03698074,2,8,21,0,2,8,0.00111453,0.00458409,0.01415015,0.35071622,0.48554871,0.66412523
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-17 00:00:00.000000,0.00599042,0.01685760,0.04177907,3,9,24,1,3,9,0.00173515,0.00541745,0.01564980,0.34341013,0.48358640,0.65924888
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-18 00:00:00.000000,0.00699956,0.01924103,0.04714374,4,11,27,1,3,10,0.00216647,0.00670419,0.01747563,0.31645711,0.47671896,0.64385417
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-19 00:00:00.000000,0.00781576,0.02196717,0.05791747,4,12,33,1,4,12,0.00265046,0.00803077,0.02067846,0.30657698,0.46932014,0.62030339
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-20 00:00:00.000000,0.00863741,0.02507011,0.06430433,5,14,37,1,5,14,0.00319293,0.00930966,0.02412160,0.29593176,0.45928908,0.61770167
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-21 00:00:00.000000,0.00943482,0.02893880,0.07032906,5,16,41,2,6,17,0.00367413,0.01033394,0.03048705,0.29022504,0.43629366,0.60330211
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-22 00:00:00.000000,0.01022438,0.03307934,0.07659706,5,19,44,2,6,19,0.00417087,0.01189662,0.03363666,0.28983098,0.41281298,0.56432437
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-23 00:00:00.000000,0.01301019,0.03637131,0.08430098,7,21,49,2,8,21,0.00467767,0.01417428,0.03694076,0.28323402,0.39825760,0.55581021
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-24 00:00:00.000000,0.01621516,0.03922393,0.09225737,9,22,53,3,9,23,0.00575097,0.01683455,0.04062316,0.27187289,0.39061021,0.52080675
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-25 00:00:00.000000,0.01945959,0.04294451,0.10050933,11,25,58,4,11,26,0.00694563,0.01887396,0.04460727,0.25716409,0.37043782,0.50496274
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-26 00:00:00.000000,0.02278589,0.04723119,0.10904244,13,27,63,4,12,28,0.00831256,0.02077038,0.04881428,0.24147437,0.36001651,0.50306608
39143,0,USOhioSandusky,Ohio,Sandusky,2021-02-22 20:17:57.115052,2020-03-27 00:00:00.000000,0.02586256,0.05216750,0.11786378,15,30,68,5,13,31,0.00974215,0.02260283,0.05324204,0.22925214,0.35005926,0.50084054
