FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-09 00:00:00.000000,0.00131161,0.00712871,0.02377565,0,3,12,0,1,6,0.00064608,0.00337160,0.01167026,0.46582658,0.63616100,0.86959300
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-10 00:00:00.000000,0.00154587,0.00792790,0.02592482,0,4,13,0,1,6,0.00064139,0.00346063,0.01221479,0.46582312,0.63616061,0.86958002
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-11 00:00:00.000000,0.00178370,0.00897489,0.02818152,0,4,15,0,2,7,0.00069656,0.00372735,0.01303143,0.46581683,0.63615941,0.86955498
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-12 00:00:00.000000,0.00203546,0.01007586,0.03057492,1,5,16,0,2,7,0.00078163,0.00396181,0.01404365,0.46580540,0.63615566,0.86950674
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-13 00:00:00.000000,0.00230816,0.01118300,0.03312875,1,6,17,0,2,8,0.00088261,0.00453265,0.01520745,0.46578464,0.63614376,0.86941390
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-14 00:00:00.000000,0.00258075,0.01220700,0.03586405,1,6,19,0,2,8,0.00099346,0.00507819,0.01649927,0.46574701,0.63610567,0.86923556
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-15 00:00:00.000000,0.00284727,0.01371172,0.03880075,1,7,20,0,3,9,0.00111205,0.00560510,0.01790846,0.46567894,0.63598352,0.86889408
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-16 00:00:00.000000,0.00635576,0.01852617,0.04743703,3,9,25,0,3,10,0.00123815,0.00624721,0.01943253,0.46555627,0.63484873,0.86824361
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-17 00:00:00.000000,0.00888990,0.02182514,0.05288640,4,11,28,1,3,11,0.00205573,0.00741367,0.02136772,0.46533671,0.62791321,0.86701474
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-18 00:00:00.000000,0.01247436,0.02556935,0.05870847,6,13,31,1,4,12,0.00330771,0.00876392,0.02362286,0.46494841,0.62498127,0.86472024
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-19 00:00:00.000000,0.01477385,0.03152145,0.06495280,7,16,34,2,5,14,0.00502894,0.01054785,0.02726789,0.46427508,0.62059074,0.86052542
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-20 00:00:00.000000,0.01732215,0.03690036,0.07166321,9,19,38,3,6,16,0.00644269,0.01268455,0.03118350,0.46313658,0.61883342,0.82872669
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-21 00:00:00.000000,0.02015761,0.04297018,0.08140324,10,23,43,4,8,18,0.00765702,0.01535789,0.03530702,0.45367695,0.61053900,0.79488725
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-22 00:00:00.000000,0.02329829,0.04990844,0.09751751,12,26,52,4,9,22,0.00901638,0.01785934,0.04123846,0.43395409,0.59224843,0.81372763
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-23 00:00:00.000000,0.02788275,0.06003790,0.10872569,14,32,58,5,11,26,0.01053518,0.02094168,0.04898667,0.42832707,0.58125609,0.82806828
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-24 00:00:00.000000,0.03284587,0.06967372,0.13124305,17,37,70,6,13,29,0.01244190,0.02504111,0.05527778,0.42775970,0.57448879,0.82728358
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-25 00:00:00.000000,0.03830684,0.07919577,0.15238611,20,42,81,8,16,33,0.01507140,0.03006127,0.06256937,0.41757376,0.57134082,0.81753456
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-26 00:00:00.000000,0.04343657,0.09002833,0.16715159,23,48,89,9,18,38,0.01796990,0.03518926,0.07083489,0.41285341,0.56850977,0.80098170
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-27 00:00:00.000000,0.04665386,0.10034927,0.18309769,25,53,98,10,21,43,0.02005431,0.04057698,0.08009434,0.39733662,0.56117500,0.79570005
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-28 00:00:00.000000,0.05098035,0.11027918,0.20035071,27,59,107,12,25,48,0.02295708,0.04691584,0.09039996,0.38901311,0.54488360,0.79709946
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-29 00:00:00.000000,0.05466870,0.12150373,0.21904243,29,65,117,13,28,54,0.02546671,0.05342382,0.10182803,0.38297689,0.54717226,0.79712701
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-30 00:00:00.000000,0.06545693,0.13558497,0.23951724,35,72,128,15,32,61,0.02870143,0.05961328,0.11447554,0.38015481,0.54297349,0.79625179
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-03-31 00:00:00.000000,0.07338229,0.15183781,0.26618374,39,81,143,17,35,68,0.03245645,0.06579434,0.12806289,0.38726837,0.53786839,0.78143323
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-01 00:00:00.000000,0.08175471,0.17591150,0.30217777,43,94,162,20,40,76,0.03751243,0.07578253,0.14283718,0.39190355,0.53986225,0.76016356
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-02 00:00:00.000000,0.09058242,0.19052747,0.34256378,48,102,184,22,45,84,0.04192502,0.08454147,0.15758770,0.38876098,0.53853155,0.74402756
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-03 00:00:00.000000,0.09993728,0.20921244,0.38778531,53,112,208,25,50,92,0.04738374,0.09298543,0.17149790,0.38234694,0.53390356,0.73874054
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-04 00:00:00.000000,0.10984636,0.22859802,0.43173775,59,122,232,28,54,102,0.05265041,0.10152944,0.19024452,0.36708437,0.52114354,0.73326352
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-05 00:00:00.000000,0.12028678,0.24915313,0.46149251,64,134,248,30,59,116,0.05694078,0.11118310,0.21565341,0.35747073,0.52085533,0.72552637
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-06 00:00:00.000000,0.13309736,0.27462706,0.48492977,71,147,260,33,64,127,0.06143067,0.11938820,0.23668384,0.34311261,0.51627000,0.70019502
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-07 00:00:00.000000,0.14668971,0.30085208,0.52686099,78,161,283,35,70,139,0.06666953,0.13139325,0.25863696,0.33193134,0.51471750,0.69818082
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-08 00:00:00.000000,0.16126179,0.32975896,0.57947916,86,177,311,39,78,151,0.07292584,0.14565937,0.28181582,0.32893150,0.50182457,0.69402336
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-09 00:00:00.000000,0.17685585,0.35915026,0.63678041,95,193,342,43,86,164,0.08051787,0.16024889,0.30639671,0.32684215,0.49196634,0.68535594
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-10 00:00:00.000000,0.18989601,0.39004246,0.69752555,102,209,375,47,93,178,0.08877483,0.17468766,0.33249832,0.32704957,0.47743459,0.68204454
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-11 00:00:00.000000,0.20540477,0.42164360,0.75688178,110,226,407,50,102,194,0.09393816,0.19096684,0.36095526,0.31859157,0.47225452,0.67781621
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-12 00:00:00.000000,0.22319347,0.45379063,0.80838990,120,244,434,53,112,212,0.10020287,0.20910907,0.39478007,0.31755969,0.46152057,0.64552868
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-13 00:00:00.000000,0.25080884,0.48507528,0.85799131,134,260,461,58,122,230,0.10861432,0.22832084,0.42769261,0.31595089,0.45334750,0.64853435
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-14 00:00:00.000000,0.28490013,0.51814418,0.93863157,153,278,504,62,132,247,0.11659282,0.24564157,0.45925336,0.29845728,0.44896148,0.63015213
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-15 00:00:00.000000,0.30153132,0.54888331,1.01086649,162,295,543,67,142,263,0.12569123,0.26528868,0.48982751,0.28992472,0.44250808,0.59863997
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-16 00:00:00.000000,0.31989610,0.58514949,1.06710154,172,314,574,74,153,279,0.13785217,0.28481250,0.51974459,0.28156270,0.43305827,0.59211514
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-17 00:00:00.000000,0.34964059,0.62437867,1.11539292,188,335,600,78,163,297,0.14654018,0.30481623,0.55275399,0.27224391,0.41229821,0.58571029
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-18 00:00:00.000000,0.37955937,0.65859836,1.16228271,204,354,625,85,173,313,0.15962955,0.32269431,0.58360312,0.25929296,0.39305513,0.57676453
47107,0,USTennesseeMcMinn,Tennessee,McMinn,2021-01-05 10:13:21.969081,2020-04-19 00:00:00.000000,0.40946075,0.68429929,1.20951457,220,368,650,93,184,329,0.17436151,0.34382038,0.61174799,0.24565277,0.37326717,0.57356808
