FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-09 00:00:00.000000,0.00834375,0.03707287,0.13858761,0,3,12,0,1,6,0.00456886,0.01897008,0.07397651,0.42165353,0.55585253,0.85475956
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-10 00:00:00.000000,0.00920373,0.04141458,0.13862270,0,3,12,0,1,6,0.00443981,0.01860400,0.07482871,0.42188993,0.55585003,0.85475875
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-11 00:00:00.000000,0.01012693,0.04454509,0.14335729,0,4,13,0,1,7,0.00473421,0.01996194,0.08121867,0.42221129,0.55584340,0.85475629
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-12 00:00:00.000000,0.01111560,0.04672753,0.15921365,1,4,14,0,2,8,0.00522069,0.02151784,0.09045609,0.42246081,0.55557683,0.85474877
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-13 00:00:00.000000,0.01217635,0.04964867,0.17670740,1,4,16,0,2,9,0.00580166,0.02337267,0.10069863,0.42246070,0.55505784,0.85472571
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-14 00:00:00.000000,0.01331776,0.05307324,0.19597088,1,4,18,0,2,10,0.00643897,0.02606413,0.11196940,0.42246042,0.55413198,0.85465480
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-15 00:00:00.000000,0.01454943,0.05771703,0.21700788,1,5,20,0,2,11,0.00712062,0.02848753,0.12293840,0.42245952,0.55246986,0.85443658
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-16 00:00:00.000000,0.02561055,0.08578984,0.24790716,2,7,23,0,2,12,0.00784600,0.03043928,0.13356641,0.41316164,0.54982286,0.85376606
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-17 00:00:00.000000,0.04124105,0.11608648,0.27873931,3,10,25,0,3,13,0.01063516,0.03885561,0.14915538,0.41195326,0.54858589,0.85171847
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2021-07-21 11:23:47.754170,2020-03-18 00:00:00.000000,0.04985438,0.13432988,0.32162636,4,12,29,1,4,15,0.01688998,0.05028432,0.16792231,0.38640370,0.54275868,0.84558852
