FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-09 00:00:00.000000,0.00221448,0.00516981,0.01301429,1,4,10,0,1,4,0.00067439,0.00200737,0.00509378,0.40849946,0.50631091,0.63550850
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-10 00:00:00.000000,0.00328507,0.00705007,0.01736056,2,5,14,0,2,5,0.00098597,0.00273755,0.00653864,0.40847601,0.50631010,0.63547413
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-11 00:00:00.000000,0.00444876,0.00956444,0.02204985,3,7,18,1,3,7,0.00161944,0.00383369,0.00865551,0.40842805,0.50630785,0.63539097
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-12 00:00:00.000000,0.00571547,0.01176110,0.02718849,4,9,22,1,4,9,0.00243270,0.00505517,0.01129191,0.40833017,0.50545111,0.63518985
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-13 00:00:00.000000,0.00710589,0.01394853,0.03283853,5,11,26,2,5,11,0.00315589,0.00659137,0.01427785,0.40813092,0.50544453,0.63470443
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-14 00:00:00.000000,0.00863834,0.01658436,0.03904523,7,13,32,3,6,14,0.00397740,0.00803094,0.01761298,0.40772770,0.50459447,0.63421667
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-15 00:00:00.000000,0.01017231,0.01966889,0.04581375,8,16,37,4,8,17,0.00490168,0.00980313,0.02130250,0.40692116,0.50275807,0.63343933
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-16 00:00:00.000000,0.01360317,0.02468267,0.05182760,11,20,42,4,9,20,0.00593708,0.01187699,0.02535186,0.40534499,0.49242269,0.62845742
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-17 00:00:00.000000,0.01633820,0.02950011,0.05800378,13,24,47,6,11,24,0.00739968,0.01406508,0.02936922,0.40240027,0.48850592,0.61952970
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-18 00:00:00.000000,0.01852029,0.03527792,0.06374404,15,28,52,7,13,27,0.00907007,0.01689323,0.03340393,0.39294194,0.47488392,0.61693485
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-19 00:00:00.000000,0.02162891,0.04168035,0.06986922,17,34,57,8,16,30,0.01072495,0.01996454,0.03732002,0.37068643,0.45704416,0.59731414
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-20 00:00:00.000000,0.02556879,0.04693159,0.08406192,20,38,69,10,19,35,0.01250803,0.02405753,0.04306209,0.28915234,0.43283909,0.58925009
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-21 00:00:00.000000,0.02977023,0.05254851,0.09874610,24,43,81,11,22,43,0.01440690,0.02716316,0.05241409,0.26541448,0.41492741,0.54658177
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-22 00:00:00.000000,0.03253487,0.05914603,0.11269685,26,48,92,13,25,51,0.01638115,0.03154622,0.06237262,0.25450624,0.39376693,0.51933626
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-23 00:00:00.000000,0.03620389,0.06475965,0.12243685,29,53,100,15,29,59,0.01838284,0.03579380,0.07229209,0.24931018,0.36874239,0.50501990
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-24 00:00:00.000000,0.04007397,0.07268469,0.12828631,32,59,105,16,32,63,0.02045275,0.03981508,0.07788725,0.24612026,0.35511043,0.48169672
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2021-09-02 08:24:54.652386,2020-03-25 00:00:00.000000,0.04422630,0.07878624,0.13194384,36,64,108,18,35,67,0.02258656,0.04366441,0.08159380,0.23581433,0.34483823,0.44226400
