FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-19 00:00:00.000000,0.04101646,0.07788411,0.13537169,55,104,182,23,45,85,0.01759924,0.03371132,0.06321427,0.63827881,0.80554322,0.96275618
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-20 00:00:00.000000,0.04949910,0.09299826,0.15525342,66,125,209,28,55,99,0.02138142,0.04088279,0.07394118,0.64485157,0.80760096,0.96305793
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-21 00:00:00.000000,0.05970635,0.11032873,0.17801625,80,148,239,35,64,116,0.02647985,0.04771854,0.08634233,0.63283032,0.79443795,0.96283293
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-22 00:00:00.000000,0.07013403,0.13043031,0.20857930,94,175,281,43,76,134,0.03210770,0.05670581,0.09973137,0.59259688,0.78217293,0.95032858
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-23 00:00:00.000000,0.08154591,0.14696410,0.24332574,109,198,327,51,90,153,0.03835767,0.06706260,0.11417489,0.58996544,0.76222958,0.93201076
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-24 00:00:00.000000,0.09417672,0.16688406,0.28333479,126,224,381,59,105,180,0.04412181,0.07823022,0.13369254,0.57325295,0.74373101,0.91824622
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-25 00:00:00.000000,0.10688003,0.19123202,0.32281819,144,257,435,67,122,209,0.05025094,0.09054362,0.15572569,0.55293821,0.72030069,0.91143978
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-26 00:00:00.000000,0.12915334,0.21921255,0.36823171,174,295,496,79,140,239,0.05902443,0.10451338,0.17766106,0.54533151,0.70452245,0.90816667
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-27 00:00:00.000000,0.15147004,0.24989453,0.43441953,204,336,585,96,162,279,0.07195845,0.12065979,0.20770935,0.52929106,0.68067921,0.90640577
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-28 00:00:00.000000,0.17485842,0.28027870,0.48054366,235,377,647,117,187,325,0.08687931,0.13895880,0.24175193,0.49314202,0.66267574,0.90480505
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-29 00:00:00.000000,0.19487978,0.31466684,0.55200166,262,424,743,132,214,376,0.09846119,0.15930142,0.27905914,0.41942233,0.63742217,0.89827726
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-30 00:00:00.000000,0.21069639,0.35320698,0.62380739,283,475,840,149,239,431,0.11080440,0.17806141,0.32039440,0.40393620,0.61522020,0.83515778
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-03-31 00:00:00.000000,0.22679534,0.39739811,0.69145412,305,535,931,167,265,493,0.12464227,0.19715548,0.36626636,0.38185900,0.55963335,0.81149012
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-01 00:00:00.000000,0.24359152,0.44337978,0.77073210,328,597,1038,183,298,559,0.13637478,0.22154140,0.41497768,0.34863530,0.52355079,0.78585868
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-02 00:00:00.000000,0.26456661,0.48496165,0.82354401,356,653,1109,200,326,608,0.14858124,0.24212603,0.45189095,0.32766560,0.49300269,0.71157300
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-03 00:00:00.000000,0.29389365,0.52306579,0.87565510,396,704,1180,216,360,656,0.16077562,0.26747124,0.48703897,0.28742410,0.45192329,0.64684244
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-04 00:00:00.000000,0.32438845,0.55662603,0.91684772,437,750,1235,231,388,716,0.17204230,0.28808934,0.53168455,0.27793849,0.40741932,0.61765721
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-05 00:00:00.000000,0.34115380,0.58767349,0.96523769,459,791,1300,246,405,767,0.18321467,0.30087034,0.56965271,0.25169219,0.36973482,0.56052298
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-06 00:00:00.000000,0.35853466,0.60920112,1.00759662,483,820,1357,260,431,789,0.19366158,0.32011386,0.58565836,0.24079919,0.33719251,0.45864693
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-07 00:00:00.000000,0.37575823,0.61821970,1.04393922,506,833,1406,273,468,827,0.20306252,0.34731136,0.61396439,0.23491148,0.31133212,0.42306032
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-08 00:00:00.000000,0.39282988,0.62388913,1.07211770,529,840,1444,284,490,860,0.21137672,0.36370237,0.63891049,0.22346602,0.29070402,0.39781454
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-09 00:00:00.000000,0.39253954,0.62580063,1.09304998,528,843,1472,294,505,889,0.21886023,0.37501466,0.66035348,0.20061030,0.26802750,0.38253292
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-10 00:00:00.000000,0.39210955,0.62384632,1.10298623,528,840,1486,303,508,913,0.22552504,0.37740077,0.67775426,0.18383567,0.25272743,0.36743557
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-11 00:00:00.000000,0.39170485,0.62381899,1.09970045,527,840,1481,303,509,921,0.22556203,0.37826743,0.68353400,0.16328804,0.24047574,0.32827215
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-12 00:00:00.000000,0.39138351,0.62190755,1.08601052,527,838,1463,303,515,937,0.22539030,0.38250502,0.69590120,0.15105462,0.22887975,0.31580603
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-13 00:00:00.000000,0.39146282,0.61614556,1.06523925,527,830,1435,303,520,936,0.22512662,0.38603708,0.69504285,0.14702848,0.22356590,0.30166471
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-14 00:00:00.000000,0.38879917,0.60736746,1.04152864,523,818,1403,303,519,927,0.22494375,0.38567563,0.68847525,0.14517279,0.21299790,0.28638779
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-15 00:00:00.000000,0.38927536,0.59817478,1.01589479,524,806,1368,302,512,913,0.22482865,0.38048534,0.67784541,0.13515221,0.20813013,0.27942762
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-16 00:00:00.000000,0.38891941,0.59320786,0.98745457,524,799,1330,302,505,895,0.22476534,0.37496355,0.66442275,0.13047099,0.20278142,0.27626604
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-17 00:00:00.000000,0.38034776,0.58315250,0.95432082,512,785,1286,302,495,874,0.22473357,0.36768408,0.64882819,0.12880213,0.19184473,0.27175396
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-18 00:00:00.000000,0.36539354,0.57261663,0.91794993,492,771,1237,302,488,849,0.22471615,0.36271816,0.63067304,0.12675396,0.18435912,0.25486816
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-19 00:00:00.000000,0.35013978,0.56052918,0.89070464,471,755,1200,302,483,822,0.22470613,0.35893732,0.61015950,0.12514238,0.18074007,0.24430291
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-20 00:00:00.000000,0.34407931,0.54521048,0.89006144,463,734,1199,298,474,808,0.22147030,0.35197691,0.59994328,0.12530550,0.17637179,0.25492764
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-21 00:00:00.000000,0.34323095,0.52887046,0.88891758,462,712,1197,286,464,794,0.21255315,0.34499888,0.58932944,0.12519690,0.17209165,0.25499497
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-22 00:00:00.000000,0.34024347,0.51459850,0.88624928,458,693,1194,274,453,781,0.20353872,0.33673363,0.57957401,0.12175383,0.16794330,0.25470962
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-23 00:00:00.000000,0.32442146,0.50325067,0.87911100,437,678,1184,261,441,779,0.19438794,0.32770388,0.57849620,0.11921774,0.16748285,0.25321139
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-24 00:00:00.000000,0.30817117,0.48890551,0.85945291,415,658,1158,249,430,775,0.18520932,0.31941262,0.57566929,0.11729308,0.16661386,0.25105528
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-25 00:00:00.000000,0.29129690,0.46830882,0.83494521,392,631,1125,240,426,768,0.17830927,0.31645324,0.57017525,0.11883909,0.16720797,0.24857659
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-26 00:00:00.000000,0.27450024,0.45806930,0.80997462,369,617,1091,240,412,758,0.17827155,0.30622776,0.56249542,0.11886860,0.16464342,0.24910572
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-27 00:00:00.000000,0.25740722,0.44975303,0.79025589,346,606,1064,238,398,745,0.17695163,0.29554171,0.55347880,0.11900147,0.16845265,0.24904568
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-28 00:00:00.000000,0.24113963,0.43671096,0.78186188,324,588,1053,228,383,732,0.16927895,0.28449668,0.54334521,0.11792059,0.17076718,0.24892306
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-29 00:00:00.000000,0.22575326,0.42305888,0.77348684,304,570,1042,215,377,715,0.16019738,0.27998397,0.53071011,0.11732781,0.16837627,0.24851277
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-04-30 00:00:00.000000,0.21130471,0.41583342,0.76373389,284,560,1029,202,368,687,0.15026190,0.27340768,0.51031334,0.11709644,0.16604040,0.25860677
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-01 00:00:00.000000,0.19785151,0.40513518,0.74812432,266,545,1008,189,359,660,0.14080935,0.26686401,0.49007912,0.11704413,0.16695878,0.25391513
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-02 00:00:00.000000,0.18558524,0.39337051,0.73059567,250,530,984,177,353,646,0.13190970,0.26207812,0.47996251,0.11711085,0.17002136,0.24426148
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-03 00:00:00.000000,0.17499849,0.38249482,0.71304772,235,515,960,166,343,635,0.12365559,0.25487875,0.47146421,0.11736473,0.16770238,0.24443560
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-04 00:00:00.000000,0.16856935,0.37275281,0.69319468,227,502,934,156,333,622,0.11624643,0.24712074,0.46206767,0.12375935,0.16793155,0.24481403
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-05 00:00:00.000000,0.16342032,0.36563971,0.67363271,220,492,907,148,323,608,0.11054837,0.23983284,0.45158966,0.12464415,0.16989547,0.24595661
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-06 00:00:00.000000,0.15910203,0.35877742,0.65450092,214,483,881,143,314,593,0.10614411,0.23329239,0.44046965,0.12527893,0.17032983,0.24950775
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-07 00:00:00.000000,0.15536653,0.35435918,0.63620710,209,477,857,138,309,578,0.10262907,0.22977407,0.42903606,0.12747980,0.17151789,0.26423406
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-08 00:00:00.000000,0.15214637,0.34965647,0.61371015,205,471,827,134,301,562,0.09972465,0.22361914,0.41759666,0.13322537,0.17382616,0.27579927
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-09 00:00:00.000000,0.14949516,0.33935470,0.58857353,201,457,793,131,295,547,0.09727584,0.21932796,0.40644844,0.13576636,0.17466100,0.28161309
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-10 00:00:00.000000,0.14756124,0.33103007,0.56430224,198,446,760,128,286,533,0.09522660,0.21286857,0.39581918,0.13672515,0.17963644,0.27540287
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-11 00:00:00.000000,0.14428387,0.32544537,0.54077892,194,438,728,124,284,516,0.09250066,0.21129622,0.38333417,0.13705112,0.18543464,0.28233921
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-12 00:00:00.000000,0.14198087,0.32042690,0.53748925,191,431,724,120,278,495,0.08934541,0.20699878,0.36772235,0.13756978,0.18953299,0.28328379
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-13 00:00:00.000000,0.14059710,0.31205523,0.53766050,189,420,724,117,270,488,0.08736446,0.20080845,0.36228963,0.14302007,0.19946024,0.28477347
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-14 00:00:00.000000,0.14043508,0.30900672,0.53816019,189,416,725,116,264,486,0.08614343,0.19601900,0.36123246,0.14449095,0.20351625,0.28773841
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-15 00:00:00.000000,0.14204865,0.30588016,0.53920251,191,412,726,115,259,477,0.08538991,0.19232306,0.35457361,0.14934462,0.20734962,0.30439643
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-16 00:00:00.000000,0.14533690,0.29899587,0.54107624,195,402,729,114,254,484,0.08501658,0.18849841,0.35946551,0.15211866,0.21297169,0.30517909
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-17 00:00:00.000000,0.14957787,0.29521436,0.54365790,201,397,732,114,249,488,0.08512172,0.18492614,0.36218281,0.15622682,0.21328152,0.31621155
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-18 00:00:00.000000,0.15050349,0.29660482,0.54084380,202,399,728,115,244,489,0.08573639,0.18141331,0.36331716,0.15936978,0.21390965,0.32178384
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-19 00:00:00.000000,0.15156114,0.29359885,0.53883380,204,395,726,116,241,489,0.08630063,0.17920148,0.36309286,0.16264291,0.22329878,0.32349803
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-20 00:00:00.000000,0.15270570,0.29426214,0.53739642,205,396,724,117,242,488,0.08688417,0.17966955,0.36230873,0.16662946,0.22559242,0.32394798
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-21 00:00:00.000000,0.15399307,0.29585741,0.53664768,207,398,723,117,240,487,0.08750748,0.17863050,0.36142141,0.16888863,0.22677994,0.32966586
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-22 00:00:00.000000,0.15555365,0.29754894,0.53675725,209,400,723,118,240,486,0.08819462,0.17865509,0.36069949,0.17444100,0.23142795,0.35289353
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-23 00:00:00.000000,0.15758882,0.29695547,0.53775248,212,400,724,119,240,485,0.08899689,0.17859817,0.36033279,0.17668081,0.23868998,0.37239285
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-24 00:00:00.000000,0.16040220,0.29675071,0.53939794,216,399,726,121,243,485,0.09000071,0.18097621,0.36043039,0.17948096,0.24980327,0.38164645
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-25 00:00:00.000000,0.16612473,0.29697171,0.54120592,223,400,729,123,246,486,0.09134045,0.18317626,0.36097886,0.18224310,0.25428602,0.38908189
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-26 00:00:00.000000,0.17310269,0.29826513,0.54334782,233,401,732,126,248,487,0.09372892,0.18457916,0.36182263,0.18523257,0.26408066,0.39435248
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-27 00:00:00.000000,0.18135245,0.29987886,0.54569124,244,404,735,130,250,489,0.09703096,0.18589117,0.36292345,0.18670897,0.26727099,0.39942688
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-28 00:00:00.000000,0.19063190,0.30346922,0.55854106,256,408,752,135,249,490,0.10076904,0.18493795,0.36422572,0.18874450,0.27329549,0.40058462
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-29 00:00:00.000000,0.19977611,0.30994415,0.57441077,269,417,774,140,254,492,0.10439449,0.18900969,0.36567085,0.19594861,0.28126076,0.40626934
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-30 00:00:00.000000,0.20219227,0.31528642,0.58937326,272,424,794,145,258,494,0.10814299,0.19152838,0.36719281,0.20825375,0.28510384,0.41982941
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-05-31 00:00:00.000000,0.20474369,0.32181339,0.60275150,275,433,812,150,259,496,0.11189077,0.19265470,0.36871555,0.21133247,0.29048601,0.44251293
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-01 00:00:00.000000,0.20603015,0.33102203,0.61352947,277,446,826,155,264,498,0.11552595,0.19636129,0.37020011,0.21650659,0.29663544,0.44380890
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-02 00:00:00.000000,0.20740947,0.34643385,0.62307500,279,466,839,159,271,501,0.11855535,0.20113374,0.37221523,0.22700933,0.30393663,0.47275865
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-03 00:00:00.000000,0.20880542,0.35862108,0.63199384,281,483,851,163,281,507,0.12130559,0.20912711,0.37658152,0.22939631,0.30776065,0.47657422
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-04 00:00:00.000000,0.21024010,0.36870375,0.64108315,283,496,863,167,287,515,0.12400919,0.21357355,0.38276271,0.23246701,0.32434035,0.47702272
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-05 00:00:00.000000,0.21175051,0.38101790,0.65193775,285,513,878,171,294,523,0.12691482,0.21838984,0.38865203,0.24008958,0.33636082,0.48187378
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-06 00:00:00.000000,0.21345955,0.39149573,0.66731864,287,527,899,175,304,532,0.13039661,0.22614356,0.39491064,0.24331991,0.34633236,0.50134223
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-07 00:00:00.000000,0.21583398,0.40026060,0.68778008,290,539,926,181,313,542,0.13490400,0.23255389,0.40269345,0.24053591,0.35347729,0.49864243
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-08 00:00:00.000000,0.22293772,0.41774104,0.71877333,300,562,968,186,324,556,0.13871779,0.24063163,0.41278928,0.22696085,0.36149057,0.50046148
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-09 00:00:00.000000,0.23388680,0.44153095,0.75189904,315,594,1013,190,338,572,0.14169954,0.25099919,0.42473488,0.22802884,0.36895351,0.51274486
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-10 00:00:00.000000,0.24800447,0.46147262,0.78483348,334,621,1057,197,357,590,0.14683533,0.26527009,0.43784409,0.22796949,0.37323855,0.51725000
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-11 00:00:00.000000,0.26409082,0.48126688,0.81851123,355,648,1103,207,371,614,0.15408689,0.27603160,0.45633743,0.23151179,0.37984065,0.52188258
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-12 00:00:00.000000,0.28324140,0.51129955,0.85349727,381,689,1150,219,385,641,0.16301960,0.28599394,0.47632676,0.25089931,0.38782126,0.52298662
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-13 00:00:00.000000,0.29456625,0.54003625,0.89010819,396,727,1199,234,406,669,0.17376429,0.30196620,0.49683586,0.28595593,0.39497113,0.54058699
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-14 00:00:00.000000,0.30537631,0.57636119,0.92841638,411,776,1251,251,434,698,0.18652764,0.32210413,0.51813879,0.28689796,0.40461487,0.55164673
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-15 00:00:00.000000,0.32375429,0.61494155,0.96749561,436,828,1303,259,463,728,0.19224436,0.34424943,0.54034970,0.28924170,0.40971266,0.55669282
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-16 00:00:00.000000,0.35088959,0.64967426,1.00838393,472,875,1358,271,494,758,0.20169885,0.36667372,0.56321055,0.28768771,0.41156789,0.55830982
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-17 00:00:00.000000,0.38466426,0.68291828,1.05138757,518,920,1416,290,524,791,0.21546401,0.38909978,0.58698268,0.28768861,0.41637099,0.56480969
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-18 00:00:00.000000,0.42322539,0.72432629,1.09732638,570,976,1478,304,547,831,0.22568210,0.40654262,0.61675005,0.28790590,0.41938668,0.57907230
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-19 00:00:00.000000,0.44589423,0.77023365,1.14185383,600,1037,1538,318,580,873,0.23645707,0.43105640,0.64786619,0.28892154,0.42539616,0.58059020
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2021-01-29 22:23:27.309049,2020-06-20 00:00:00.000000,0.46728576,0.81373263,1.19448545,629,1096,1609,333,623,915,0.24777410,0.46261431,0.67933696,0.32202076,0.43210939,0.58435777
