FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-09 00:00:00.000000,0.00117242,0.00395999,0.01000448,1,4,10,0,1,3,0.00022303,0.00123763,0.00363810,0.47828835,0.61034388,0.81198158
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-10 00:00:00.000000,0.00187967,0.00556281,0.01323994,1,5,13,0,1,4,0.00035088,0.00151666,0.00414809,0.47828836,0.61034322,0.81198158
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-11 00:00:00.000000,0.00265040,0.00726081,0.01593112,2,7,16,0,2,4,0.00071156,0.00200504,0.00462969,0.47828839,0.61034170,0.81198157
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-12 00:00:00.000000,0.00350925,0.00900299,0.01999104,3,9,20,1,2,5,0.00107931,0.00262587,0.00565374,0.47828847,0.61033800,0.81198148
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-13 00:00:00.000000,0.00421848,0.01106514,0.02485917,4,11,25,1,3,7,0.00133603,0.00331477,0.00696883,0.47828868,0.61032855,0.81198080
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-14 00:00:00.000000,0.00497541,0.01333638,0.02841637,5,13,29,1,4,8,0.00160881,0.00400811,0.00865547,0.47828923,0.61030366,0.81197565
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-15 00:00:00.000000,0.00587543,0.01565093,0.03227597,6,16,33,2,5,10,0.00197787,0.00489504,0.01008716,0.47829065,0.60955470,0.81193575
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-16 00:00:00.000000,0.00833501,0.01858758,0.03679189,8,19,38,2,5,12,0.00236189,0.00577179,0.01184568,0.47785795,0.60500072,0.81162332
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-17 00:00:00.000000,0.01000623,0.02268884,0.04162981,10,23,43,3,7,14,0.00315261,0.00691961,0.01393078,0.46221300,0.60107500,0.80919389
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-18 00:00:00.000000,0.01179858,0.02628741,0.04675624,12,27,48,4,8,16,0.00432688,0.00829007,0.01624225,0.46205223,0.59972570,0.79882105
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-19 00:00:00.000000,0.01369346,0.03057111,0.05224839,14,31,54,5,10,20,0.00548776,0.01006468,0.01933515,0.44751179,0.58905784,0.78216381
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-20 00:00:00.000000,0.01570016,0.03433511,0.05821854,16,35,60,7,12,24,0.00677660,0.01196102,0.02359557,0.43211051,0.56953964,0.73479815
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-21 00:00:00.000000,0.01805713,0.03898049,0.06481291,18,40,67,8,14,26,0.00807355,0.01406453,0.02590060,0.41025673,0.54968800,0.68965635
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-22 00:00:00.000000,0.02014845,0.04423326,0.07293321,20,45,75,9,16,29,0.00902839,0.01612757,0.02807649,0.40251979,0.52505505,0.67891496
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-23 00:00:00.000000,0.02416617,0.05029190,0.08038714,25,52,83,10,19,32,0.01000815,0.01852535,0.03096258,0.39030384,0.51303793,0.67933508
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-24 00:00:00.000000,0.02914784,0.05535082,0.09249169,30,57,96,12,21,36,0.01218667,0.02070076,0.03547768,0.38237146,0.50001844,0.67509866
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-25 00:00:00.000000,0.03381710,0.06110898,0.10148299,35,63,105,15,24,42,0.01465658,0.02358514,0.04072488,0.35251504,0.49407850,0.66222649
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-26 00:00:00.000000,0.03891944,0.06726019,0.10775099,40,69,111,17,28,48,0.01651917,0.02696331,0.04651335,0.34739845,0.47459537,0.65629310
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-27 00:00:00.000000,0.04444331,0.07461728,0.11710000,46,77,121,19,31,54,0.01852884,0.03023335,0.05213418,0.34675530,0.46316222,0.63959234
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-28 00:00:00.000000,0.05031453,0.08077510,0.13261492,52,83,137,21,34,61,0.02067400,0.03310514,0.05945214,0.34667721,0.45913335,0.62551745
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-29 00:00:00.000000,0.05609761,0.08765565,0.14245892,58,91,147,23,37,69,0.02309849,0.03613652,0.06647203,0.34180283,0.45204861,0.60363906
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-30 00:00:00.000000,0.06279328,0.09536852,0.14955961,65,99,155,26,41,76,0.02597681,0.03970595,0.07366847,0.33162273,0.44775533,0.59279106
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-03-31 00:00:00.000000,0.06874491,0.10516270,0.15965358,71,109,165,29,45,83,0.02848714,0.04403297,0.08046177,0.31538070,0.44353912,0.58165851
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-01 00:00:00.000000,0.07521204,0.11427803,0.17168067,78,118,178,33,48,90,0.03195938,0.04705763,0.08682383,0.30947805,0.43290299,0.58251117
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-02 00:00:00.000000,0.08268386,0.12280877,0.18452909,85,127,191,36,53,96,0.03523275,0.05162091,0.09288358,0.30525724,0.43111339,0.58296445
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-03 00:00:00.000000,0.09170603,0.13235567,0.19825392,95,137,205,39,58,102,0.03836870,0.05626552,0.09872031,0.29677131,0.41354377,0.58305495
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-04 00:00:00.000000,0.10174119,0.14233295,0.21519337,105,147,223,43,64,108,0.04225851,0.06185068,0.10455265,0.28861102,0.40608676,0.56014647
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-05 00:00:00.000000,0.10864099,0.15244928,0.23207392,112,158,241,48,69,114,0.04641186,0.06688808,0.11026282,0.28769363,0.39706051,0.53067245
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2021-01-29 16:34:55.522733,2020-04-06 00:00:00.000000,0.11606122,0.16178503,0.24238504,120,168,251,51,74,122,0.04920068,0.07129399,0.11754503,0.28097969,0.37942622,0.51488334
