FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-09 00:00:00.000000,0.00112746,0.00451355,0.01175918,1,4,10,0,1,5,0.00026891,0.00201370,0.00560956,0.40468792,0.54043267,0.71104132
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-10 00:00:00.000000,0.00152997,0.00599206,0.01496259,1,5,13,0,2,5,0.00033296,0.00218200,0.00570162,0.40468603,0.54043241,0.71102456
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-11 00:00:00.000000,0.00193464,0.00743636,0.01805508,1,6,16,0,2,5,0.00051047,0.00251236,0.00620898,0.40468236,0.54043195,0.71098853
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-12 00:00:00.000000,0.00239967,0.00876470,0.02094581,2,8,19,0,2,6,0.00072986,0.00297143,0.00707969,0.40467390,0.54043074,0.71091108
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-13 00:00:00.000000,0.00294467,0.01035966,0.02421497,2,9,22,0,3,7,0.00100058,0.00344703,0.00808344,0.40465140,0.54042613,0.71074451
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-14 00:00:00.000000,0.00353837,0.01196359,0.02762415,3,11,25,1,3,8,0.00130241,0.00403739,0.00896041,0.40458570,0.53983917,0.71038650
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-15 00:00:00.000000,0.00418776,0.01373789,0.03119267,3,12,29,1,4,9,0.00155880,0.00470942,0.01057468,0.40438459,0.53661575,0.70961912
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-16 00:00:00.000000,0.00628091,0.01582615,0.03600700,5,14,33,1,5,11,0.00180691,0.00545200,0.01227510,0.39884129,0.52923555,0.70798625
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-17 00:00:00.000000,0.00781196,0.01837753,0.04100110,7,17,38,1,5,12,0.00211778,0.00634835,0.01385727,0.38206421,0.51995179,0.70457272
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-18 00:00:00.000000,0.00975399,0.02066448,0.04444210,9,19,41,2,6,14,0.00268049,0.00741048,0.01535032,0.38018830,0.51489156,0.69771573
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-19 00:00:00.000000,0.01109424,0.02365962,0.04796317,10,22,44,3,7,15,0.00352025,0.00849647,0.01682896,0.37215672,0.50806585,0.67849094
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-20 00:00:00.000000,0.01248777,0.02661950,0.05164363,11,24,48,3,9,17,0.00410672,0.00976453,0.01860745,0.32529579,0.48833782,0.66157692
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-21 00:00:00.000000,0.01393557,0.02944226,0.05544671,12,27,51,4,10,20,0.00472235,0.01118963,0.02194806,0.30012250,0.47017322,0.63981451
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-22 00:00:00.000000,0.01544196,0.03214782,0.06081849,14,29,56,5,11,23,0.00537683,0.01244957,0.02559869,0.29599807,0.44714526,0.60706742
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-23 00:00:00.000000,0.01715311,0.03561639,0.06868229,15,33,64,5,12,26,0.00606965,0.01385779,0.02894792,0.28683229,0.42481226,0.58135041
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-24 00:00:00.000000,0.01971088,0.03880064,0.07698440,18,36,71,6,14,29,0.00689842,0.01535445,0.03178712,0.27360538,0.40983048,0.56869525
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-25 00:00:00.000000,0.02201641,0.04188646,0.08459738,20,39,78,7,15,32,0.00782808,0.01661734,0.03466271,0.26849705,0.40382123,0.54795173
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-26 00:00:00.000000,0.02417109,0.04546508,0.08815973,22,42,82,8,16,35,0.00884471,0.01820837,0.03756821,0.25373869,0.39526012,0.53164986
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-27 00:00:00.000000,0.02645082,0.04931528,0.09113066,24,45,84,9,18,37,0.00993943,0.01994067,0.04052544,0.23894856,0.38463611,0.52700925
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-28 00:00:00.000000,0.02883254,0.05221761,0.09392719,26,48,87,10,20,40,0.01089305,0.02207414,0.04357889,0.23881347,0.37918577,0.52521547
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-29 00:00:00.000000,0.03129275,0.05471099,0.09670426,29,50,90,10,22,43,0.01168227,0.02371935,0.04674950,0.24744119,0.37521072,0.52124006
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-30 00:00:00.000000,0.03443834,0.05966253,0.09893350,32,55,92,11,24,46,0.01264426,0.02585016,0.05005925,0.23712104,0.37165506,0.51786383
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-03-31 00:00:00.000000,0.03713476,0.06335832,0.10666593,34,59,99,12,25,48,0.01392391,0.02766156,0.05184036,0.23413661,0.36657295,0.50664127
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-01 00:00:00.000000,0.04087328,0.06884635,0.11921816,38,64,111,14,27,49,0.01521773,0.02993309,0.05360157,0.22949844,0.36528186,0.50636458
