FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-20 00:00:00.000000,0.23815673,0.68072972,1.31370575,6,19,37,2,8,16,0.10560235,0.28626815,0.57696384,0.33542486,0.48327788,0.71001830
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-21 00:00:00.000000,0.27599401,0.77074057,1.51670512,7,21,42,3,9,18,0.12124412,0.32801550,0.65171985,0.32526891,0.46796161,0.70224860
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-22 00:00:00.000000,0.31553758,0.85383807,1.70140725,8,24,48,3,10,20,0.13822595,0.37694950,0.73077129,0.31424021,0.44780915,0.67010513
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-23 00:00:00.000000,0.43940229,0.96992080,1.82502437,12,27,51,4,12,23,0.15904049,0.42492517,0.81178354,0.30354343,0.42499069,0.61995761
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-24 00:00:00.000000,0.56515320,1.11352094,1.95608645,16,31,55,6,13,25,0.21541217,0.48541774,0.91243531,0.29999338,0.40958168,0.59413774
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-25 00:00:00.000000,0.69685538,1.24680478,2.17681384,19,35,61,8,15,28,0.29276011,0.55874561,1.00356751,0.27585472,0.40260425,0.59745557
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-26 00:00:00.000000,0.82899019,1.44715391,2.38752087,23,41,67,9,18,32,0.35122838,0.63609625,1.14094312,0.25623147,0.39178486,0.59431557
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-27 00:00:00.000000,0.91739659,1.59280210,2.56642700,25,45,72,11,20,35,0.40786050,0.71250785,1.24507550,0.23130141,0.38259558,0.55872208
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-28 00:00:00.000000,1.00638338,1.67966041,2.81838802,28,47,79,12,22,38,0.45761473,0.79777588,1.36826116,0.21584176,0.36366929,0.51419470
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-29 00:00:00.000000,1.08856430,1.77161801,2.95945509,30,50,83,14,24,41,0.50482196,0.85598277,1.46016721,0.20858133,0.33700757,0.51260271
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-30 00:00:00.000000,1.17344086,1.83431787,3.08492167,33,51,87,15,26,45,0.54688755,0.93490760,1.58969536,0.19898541,0.31766713,0.50784294
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-03-31 00:00:00.000000,1.20927565,1.97022867,3.20593461,34,55,90,16,28,48,0.58021061,0.99169583,1.71362411,0.17621103,0.30944483,0.48276085
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-01 00:00:00.000000,1.23115005,2.04009777,3.30849287,34,57,93,17,29,51,0.60261523,1.04800888,1.81182176,0.17372269,0.29181515,0.42667169
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-02 00:00:00.000000,1.24936311,2.10283510,3.20960204,35,59,90,17,31,53,0.62333683,1.10034522,1.89186602,0.15351433,0.28023316,0.41223551
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-03 00:00:00.000000,1.29260495,2.12696656,3.28638647,36,60,93,18,32,55,0.64855240,1.15023875,1.94488454,0.15335355,0.26323008,0.40951493
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-04 00:00:00.000000,1.35736335,2.16249891,3.44041988,38,61,97,19,33,55,0.67343299,1.18109077,1.95504413,0.15328956,0.25170846,0.39490458
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-05 00:00:00.000000,1.37981131,2.19980613,3.52992303,39,62,100,19,34,54,0.69693206,1.21857199,1.90815956,0.15319414,0.24260674,0.37994746
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-06 00:00:00.000000,1.39168678,2.22013725,3.57316180,39,62,101,20,34,56,0.71744053,1.23462756,1.99874086,0.15242721,0.23220726,0.36221132
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-07 00:00:00.000000,1.40154348,2.21892748,3.64400231,39,62,103,20,34,56,0.73401067,1.22783983,1.99412706,0.15182402,0.22825893,0.34510752
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-08 00:00:00.000000,1.41686679,2.20926460,3.65413792,40,62,103,21,35,56,0.75009819,1.24485584,1.98115671,0.15108305,0.22441416,0.32878894
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-09 00:00:00.000000,1.41754135,2.19026957,3.61149737,40,62,102,21,34,57,0.74463542,1.22919202,2.03543719,0.14681765,0.21848487,0.31631213
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-10 00:00:00.000000,1.40014527,2.17240652,3.54467649,39,61,100,21,34,59,0.75559963,1.23378148,2.08225092,0.14642646,0.21116298,0.30556735
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-11 00:00:00.000000,1.39681285,2.13510305,3.55399321,39,60,100,21,34,60,0.76599029,1.22957275,2.12400818,0.13779855,0.20744639,0.29883758
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-12 00:00:00.000000,1.39308060,2.12224432,3.54094537,39,60,100,21,34,61,0.77430034,1.21821940,2.16229702,0.13286849,0.19526321,0.29218639
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-13 00:00:00.000000,1.38542689,2.06052054,3.41062182,39,58,96,22,33,62,0.78086736,1.19215261,2.19795444,0.12435560,0.18662316,0.28409203
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-14 00:00:00.000000,1.30183811,2.02762712,3.27582534,36,57,92,21,33,62,0.76003033,1.16447660,2.21488598,0.11393680,0.18479160,0.28344112
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-15 00:00:00.000000,1.27011780,2.00161253,3.22331082,35,56,91,20,32,62,0.73007246,1.13891298,2.21732456,0.11024324,0.18228430,0.28236314
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-16 00:00:00.000000,1.24273144,1.96820361,3.21223984,35,55,91,19,31,61,0.67720994,1.11447251,2.17250275,0.10522379,0.17721332,0.28234647
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-17 00:00:00.000000,1.18838759,1.92784659,3.19762614,33,54,90,17,30,58,0.63074960,1.08835174,2.07997584,0.10446595,0.17246856,0.28239677
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-18 00:00:00.000000,1.12474785,1.89230203,3.17730137,31,53,90,17,30,56,0.60509692,1.07139831,1.99057873,0.09766317,0.16817611,0.28254530
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-19 00:00:00.000000,1.10086936,1.85813240,3.13696386,31,52,88,16,30,54,0.59127312,1.05865857,1.90551309,0.09751215,0.16501695,0.28270785
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-20 00:00:00.000000,1.07013637,1.81107199,3.03572109,30,51,86,16,29,51,0.57097820,1.03783132,1.82581249,0.09751919,0.16231932,0.28298592
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-21 00:00:00.000000,1.04110207,1.79111092,2.93370011,29,50,83,15,28,50,0.54402519,1.01506946,1.79173833,0.09761235,0.15761928,0.28218259
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-22 00:00:00.000000,1.01350492,1.75751624,2.83967835,28,49,80,15,28,50,0.53628535,0.99005666,1.76500215,0.09797546,0.15660894,0.27653539
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-23 00:00:00.000000,0.98810235,1.71825725,2.83982337,28,48,80,15,28,49,0.53608486,0.98813926,1.73313763,0.09931506,0.15675607,0.26956786
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-24 00:00:00.000000,0.96416639,1.67395419,2.83866703,27,47,80,14,27,48,0.52267210,0.95911247,1.69758146,0.10002898,0.15397736,0.26353816
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-25 00:00:00.000000,0.95503050,1.64813403,2.77089373,27,46,78,14,26,47,0.52037308,0.93186070,1.65969950,0.09567583,0.14894508,0.26486709
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-26 00:00:00.000000,0.96444495,1.61738508,2.70499293,27,45,76,14,25,46,0.52582355,0.91045872,1.63449043,0.10125961,0.14337487,0.26840319
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-27 00:00:00.000000,0.91100660,1.59586265,2.69502921,25,45,76,15,25,45,0.53101797,0.89080762,1.59873285,0.09907791,0.13955563,0.26777603
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-28 00:00:00.000000,0.89522851,1.59230298,2.69778832,25,45,76,14,24,44,0.51267971,0.87909375,1.55973977,0.09769846,0.13875304,0.25905417
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-29 00:00:00.000000,0.88514933,1.56278982,2.66429257,25,44,75,13,24,43,0.48478853,0.86142460,1.54965713,0.09730447,0.13844405,0.25911944
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-04-30 00:00:00.000000,0.86431829,1.52153180,2.67071081,24,43,75,13,23,43,0.46288913,0.84683885,1.54704720,0.09543284,0.13866599,0.25736386
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-01 00:00:00.000000,0.82453404,1.50739376,2.67151679,23,42,75,12,23,43,0.45753561,0.83730745,1.54877101,0.09415578,0.13776159,0.25700591
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-02 00:00:00.000000,0.78790335,1.46469125,2.66498866,22,41,75,12,23,44,0.45296097,0.82816362,1.55286108,0.09385263,0.13668256,0.25669572
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-03 00:00:00.000000,0.75419830,1.43114695,2.65210259,21,40,75,12,23,44,0.44931420,0.81384532,1.55804904,0.09142129,0.13797384,0.26803212
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-04 00:00:00.000000,0.75742050,1.43375343,2.61236729,21,40,74,12,22,44,0.44754117,0.80968664,1.56355602,0.09104841,0.13806722,0.26394175
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-05 00:00:00.000000,0.79402222,1.45104074,2.55756066,22,41,72,12,22,43,0.44658010,0.79591801,1.55006580,0.09109419,0.13823608,0.26965435
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-06 00:00:00.000000,0.86060599,1.44460958,2.50422513,24,40,70,12,22,43,0.44678202,0.78695708,1.52614910,0.09117447,0.13709888,0.27290373
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-07 00:00:00.000000,0.85845777,1.42866191,2.50328357,24,40,70,13,21,42,0.46208754,0.77394637,1.49713265,0.08896914,0.13703153,0.27396628
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-08 00:00:00.000000,0.85423600,1.39504965,2.46429389,24,39,69,13,22,41,0.47905902,0.77812283,1.46562803,0.08695593,0.13979144,0.27420621
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-09 00:00:00.000000,0.80724592,1.37370196,2.42646823,22,38,68,13,21,40,0.48324201,0.76649906,1.43293661,0.08268556,0.14129662,0.27418963
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-10 00:00:00.000000,0.80797852,1.38982503,2.38906750,22,39,67,13,21,40,0.48760809,0.76311916,1.42043167,0.07590480,0.14246886,0.27541714
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-11 00:00:00.000000,0.86111139,1.38544479,2.53032044,24,39,71,13,21,41,0.48036279,0.75809954,1.45796621,0.07004539,0.14025277,0.28121083
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-12 00:00:00.000000,0.84777197,1.41333557,2.51368352,24,40,71,13,21,41,0.47904494,0.76150499,1.45939314,0.06896267,0.14115766,0.28521372
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-13 00:00:00.000000,0.81062473,1.41003937,2.58804823,22,39,73,13,21,40,0.48227064,0.77551391,1.43957557,0.06865403,0.14538518,0.28973835
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-14 00:00:00.000000,0.77522615,1.48450164,2.52261650,21,42,71,13,22,41,0.46413546,0.79521374,1.44796519,0.06856483,0.14430970,0.29413060
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-15 00:00:00.000000,0.74215615,1.50819133,2.66432989,21,42,75,12,22,41,0.45718494,0.79743217,1.46034771,0.06856580,0.14541147,0.29761172
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-16 00:00:00.000000,0.71049963,1.52827238,2.80440056,20,43,79,12,23,44,0.45677236,0.81810806,1.57554176,0.06861410,0.14123929,0.29989302
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-17 00:00:00.000000,0.67894698,1.51652774,2.94187404,19,42,83,12,23,45,0.43741258,0.82808449,1.61473038,0.06865435,0.14233362,0.30118073
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-18 00:00:00.000000,0.78917238,1.51042596,2.90512722,22,42,82,11,23,48,0.41847703,0.84082514,1.69810904,0.06868510,0.14032321,0.29687392
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-19 00:00:00.000000,0.87696764,1.53323394,2.86578540,24,43,81,11,23,49,0.41989520,0.84453381,1.73549312,0.06870548,0.13910399,0.29258807
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-20 00:00:00.000000,0.89775877,1.53058431,2.91769524,25,43,82,12,24,49,0.45701223,0.84825123,1.74492316,0.06870224,0.14273921,0.29783736
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-21 00:00:00.000000,0.89655698,1.54545208,3.05442911,25,43,86,14,23,50,0.49575473,0.83720334,1.79330501,0.06838061,0.14905147,0.30138360
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-22 00:00:00.000000,0.88684284,1.57118868,3.18786018,25,44,90,13,23,53,0.48194695,0.83803385,1.87681269,0.06836611,0.15084343,0.29446742
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-23 00:00:00.000000,0.92759710,1.61217867,3.31623648,26,45,93,14,23,54,0.49979842,0.83443466,1.92429611,0.06499736,0.15039184,0.28980195
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-24 00:00:00.000000,0.94550728,1.67620221,3.43874298,26,47,97,14,23,54,0.52318632,0.84357520,1.91089553,0.06359307,0.14926374,0.28696525
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-25 00:00:00.000000,0.94242424,1.66744230,3.32360692,26,47,94,15,25,53,0.54200875,0.88846980,1.89539631,0.06335897,0.14867830,0.28534697
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-26 00:00:00.000000,0.90844183,1.70782903,3.20222916,25,48,90,14,26,53,0.52853438,0.91882279,1.87073546,0.06367973,0.14846160,0.28440734
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-27 00:00:00.000000,0.85318241,1.76334196,3.06933490,24,49,86,13,26,52,0.49314759,0.93102844,1.84124451,0.06456715,0.14837487,0.28371841
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-28 00:00:00.000000,0.80810071,1.78337878,3.08959211,22,50,87,14,26,51,0.50008866,0.95219396,1.80951050,0.06588733,0.14749053,0.27306286
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-29 00:00:00.000000,0.77043580,1.82837567,3.16256778,21,51,89,13,27,51,0.48256863,0.96052205,1.82595723,0.06599460,0.14727599,0.26981983
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-30 00:00:00.000000,0.73896993,1.84514571,3.20060717,20,52,90,13,27,52,0.46691054,0.98643109,1.86236486,0.06590224,0.14616013,0.28096603
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-05-31 00:00:00.000000,0.70296879,1.87602019,3.24913113,19,53,92,12,28,50,0.45284708,1.00479152,1.79161581,0.06017980,0.14967424,0.27897292
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-01 00:00:00.000000,0.75685406,1.90415942,3.17346424,21,53,89,12,28,54,0.44016663,1.01689426,1.91028428,0.05822827,0.14928389,0.27069113
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-02 00:00:00.000000,0.81511107,1.92926548,3.09190625,23,54,87,12,28,54,0.45391417,1.01144864,1.93531072,0.05782471,0.14911855,0.26996106
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-03 00:00:00.000000,0.88011990,1.93920779,3.00565540,24,54,85,13,29,54,0.48056718,1.04124624,1.91282592,0.05775970,0.14717679,0.27353795
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-04 00:00:00.000000,0.94476850,1.92706201,2.91832809,26,54,82,14,29,52,0.50864663,1.03577704,1.85923487,0.05741111,0.14795897,0.27713309
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-05 00:00:00.000000,1.00647965,1.93045277,2.88376216,28,54,81,15,29,50,0.53750825,1.04343870,1.79081208,0.05383670,0.14645481,0.27657493
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-06 00:00:00.000000,1.06450458,1.96610684,2.88975955,30,55,81,16,29,48,0.56978333,1.04273248,1.71585339,0.04449527,0.14557199,0.27170553
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-07 00:00:00.000000,1.09833733,2.00559709,2.79047463,31,56,79,17,29,48,0.60198448,1.04490894,1.69808048,0.04033807,0.14161127,0.27042908
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-08 00:00:00.000000,1.05999699,1.94945069,2.71214906,30,55,76,17,30,48,0.61593634,1.06574240,1.69917354,0.03988760,0.14030570,0.26676182
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-09 00:00:00.000000,1.02791309,1.89064056,2.62868799,29,53,74,17,30,47,0.60965386,1.07707170,1.66818748,0.03960202,0.13751786,0.26849037
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-10 00:00:00.000000,0.99362436,1.82494322,2.58125695,28,51,73,16,30,46,0.59436105,1.08504032,1.64670332,0.03941448,0.13630121,0.26816723
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-11 00:00:00.000000,0.95951565,1.75903172,2.57770352,27,49,73,16,29,45,0.57693181,1.05585952,1.61524897,0.03928903,0.13671516,0.24095458
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-12 00:00:00.000000,0.95858780,1.71571759,2.56113073,27,48,72,15,29,44,0.55570499,1.03306475,1.57319478,0.03921802,0.13815367,0.23444303
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-13 00:00:00.000000,0.92159442,1.63758445,2.57695735,26,46,73,15,27,43,0.53578530,0.98529543,1.52457258,0.03928063,0.13983598,0.23527529
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-14 00:00:00.000000,0.87776178,1.59181391,2.57823899,24,45,73,14,26,42,0.51479964,0.95053725,1.50190214,0.03988204,0.14024560,0.23115191
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-15 00:00:00.000000,0.85492470,1.53684113,2.60164482,24,43,73,14,25,43,0.49596409,0.91049270,1.52659487,0.04235277,0.14020409,0.22311159
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-16 00:00:00.000000,0.85374637,1.47897995,2.62583335,24,41,74,13,24,43,0.46734610,0.87348696,1.54061087,0.04766293,0.14090235,0.22226242
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-17 00:00:00.000000,0.83521110,1.43319658,2.64428987,23,40,74,12,24,43,0.44820674,0.85883012,1.54813036,0.05223853,0.13966129,0.22313959
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-18 00:00:00.000000,0.78175045,1.38785317,2.64374239,22,39,74,12,23,43,0.43554129,0.84288397,1.55190283,0.05395952,0.13904924,0.22472806
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-19 00:00:00.000000,0.76468397,1.37330488,2.64597686,21,38,74,12,23,44,0.42444909,0.82113385,1.55393044,0.05278049,0.13449588,0.23010325
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-20 00:00:00.000000,0.73103112,1.32910337,2.65142809,20,37,75,11,22,44,0.41399642,0.77713878,1.55574933,0.05121279,0.13595778,0.23565972
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-21 00:00:00.000000,0.68543541,1.29237542,2.65912823,19,36,75,11,21,44,0.40576439,0.74458461,1.55830066,0.04970823,0.13727255,0.23960899
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-22 00:00:00.000000,0.65433713,1.28327155,2.65152864,18,36,75,10,20,44,0.38169739,0.73201248,1.56183754,0.04866990,0.13868391,0.24167487
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-23 00:00:00.000000,0.65309369,1.24933130,2.62747741,18,35,74,10,20,44,0.36248789,0.71147327,1.56195937,0.04810800,0.13931229,0.24259106
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-24 00:00:00.000000,0.65272028,1.23404826,2.56713925,18,34,72,10,20,44,0.36144615,0.70783677,1.56009603,0.04784537,0.13891628,0.24308749
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-25 00:00:00.000000,0.65277308,1.18066036,2.50253248,18,33,70,10,19,44,0.36098003,0.69829736,1.55700887,0.04774442,0.14120549,0.24274717
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-26 00:00:00.000000,0.63781780,1.15544749,2.43716720,18,32,69,10,18,44,0.36084782,0.66494398,1.55302343,0.04773758,0.14322887,0.23923592
13061,0,USGeorgiaClay,Georgia,Clay,2021-09-29 18:50:20.544934,2020-06-27 00:00:00.000000,0.58495266,1.13293700,2.37274848,16,32,67,9,18,43,0.35028008,0.64408908,1.54779454,0.04780879,0.14402949,0.24868153
