FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-09 00:00:00.000000,0.00059593,0.00807001,0.04940467,0,0,3,0,0,1,0.00030238,0.00455289,0.02676727,0.37414329,0.52484188,0.70861613
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-10 00:00:00.000000,0.00068399,0.00913304,0.05480954,0,0,3,0,0,2,0.00029621,0.00438036,0.02961698,0.37414260,0.52405046,0.70629182
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-11 00:00:00.000000,0.00078078,0.01023640,0.06095004,0,0,4,0,0,2,0.00033378,0.00471069,0.03347121,0.37414097,0.52305314,0.70338624
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-12 00:00:00.000000,0.00088990,0.01138482,0.06789781,0,0,4,0,0,2,0.00036494,0.00518659,0.03794913,0.37413706,0.52278579,0.70336333
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-13 00:00:00.000000,0.00101405,0.01260213,0.07573401,0,0,5,0,0,2,0.00041971,0.00571636,0.04294929,0.37412776,0.52274709,0.70331256
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-14 00:00:00.000000,0.00115575,0.01390276,0.08455058,0,0,5,0,0,3,0.00048245,0.00635063,0.04848064,0.37410559,0.52263026,0.70320000
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-15 00:00:00.000000,0.00131759,0.01520154,0.09444784,0,1,6,0,0,3,0.00055207,0.00704436,0.05459727,0.37405287,0.52227126,0.70295069
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-16 00:00:00.000000,0.00147061,0.01636503,0.10551902,0,1,7,0,0,4,0.00062861,0.00779778,0.06137266,0.34745439,0.52063611,0.70240005
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-17 00:00:00.000000,0.00164169,0.01773726,0.11777980,0,1,8,0,0,4,0.00071271,0.00852245,0.06887377,0.33409277,0.51549379,0.70118218
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-18 00:00:00.000000,0.00180802,0.01956058,0.13089552,0,1,9,0,0,5,0.00080533,0.00923435,0.07711872,0.31632434,0.49979437,0.69830146
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-19 00:00:00.000000,0.00195955,0.02150925,0.14353964,0,1,9,0,0,5,0.00090764,0.01004089,0.08604056,0.29378124,0.47335680,0.69234642
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-20 00:00:00.000000,0.00211487,0.02298942,0.15380919,0,1,10,0,0,6,0.00102084,0.01093800,0.09120784,0.26783691,0.45601438,0.68522661
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-21 00:00:00.000000,0.00225881,0.02439117,0.16193782,0,1,11,0,0,6,0.00114616,0.01185873,0.09538342,0.26429099,0.43120095,0.66390743
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-22 00:00:00.000000,0.00238427,0.02604206,0.16928697,0,1,11,0,0,6,0.00125307,0.01280332,0.09908159,0.26424565,0.41874284,0.64040569
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-23 00:00:00.000000,0.00250281,0.02780752,0.17655034,0,1,12,0,0,7,0.00133730,0.01377881,0.10246594,0.26423587,0.39960879,0.62898475
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-24 00:00:00.000000,0.00262317,0.02970374,0.18396314,0,2,12,0,1,7,0.00141747,0.01477251,0.10566290,0.26085814,0.39225108,0.60826182
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-25 00:00:00.000000,0.00274830,0.03170837,0.19155852,0,2,13,0,1,7,0.00149559,0.01571594,0.10875843,0.25546901,0.38070813,0.58124231
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-26 00:00:00.000000,0.00287909,0.03366794,0.19819538,0,2,13,0,1,7,0.00157360,0.01673868,0.11178629,0.25248440,0.36215881,0.58244627
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-27 00:00:00.000000,0.00301566,0.03563525,0.20279049,0,2,13,0,1,7,0.00165292,0.01790057,0.11477132,0.21824865,0.34613980,0.58185273
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-28 00:00:00.000000,0.00315724,0.03757776,0.20575649,0,2,14,0,1,8,0.00173443,0.01914721,0.11771527,0.20180810,0.33675726,0.57948984
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-29 00:00:00.000000,0.00330383,0.03950983,0.20699718,0,2,14,0,1,8,0.00181849,0.02039259,0.12054367,0.19143348,0.32619067,0.57510512
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-30 00:00:00.000000,0.00345704,0.04057893,0.20717963,0,2,14,0,1,8,0.00190531,0.02160960,0.12312343,0.18119824,0.31921505,0.56031301
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-03-31 00:00:00.000000,0.00361863,0.04097102,0.20685770,0,2,14,0,1,8,0.00199539,0.02274213,0.12534658,0.17599200,0.30198627,0.52734945
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-01 00:00:00.000000,0.00379162,0.04108048,0.20628624,0,2,14,0,1,8,0.00208944,0.02312999,0.12720834,0.17183251,0.29506304,0.49270120
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-02 00:00:00.000000,0.00397990,0.04143269,0.21648461,0,2,14,0,1,8,0.00218861,0.02373636,0.12877591,0.16425025,0.29017519,0.46381696
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-03 00:00:00.000000,0.00418421,0.04259921,0.22655269,0,2,15,0,1,8,0.00229450,0.02433980,0.13013247,0.15638714,0.28291352,0.43203589
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-04 00:00:00.000000,0.00440241,0.04274007,0.22709336,0,2,15,0,1,9,0.00240832,0.02499124,0.13135090,0.15568610,0.27645491,0.42589358
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-05 00:00:00.000000,0.00463313,0.04381031,0.22650819,0,3,15,0,1,9,0.00253031,0.02519762,0.13248715,0.15488348,0.26852417,0.42429796
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-06 00:00:00.000000,0.00487618,0.04384884,0.22500005,0,3,15,0,1,9,0.00266029,0.02574775,0.13564744,0.14858312,0.26381926,0.42142893
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-07 00:00:00.000000,0.00513173,0.04497371,0.22290167,0,3,15,0,1,9,0.00279811,0.02608081,0.13914870,0.14277927,0.25319187,0.41689018
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-08 00:00:00.000000,0.00539976,0.04580024,0.22051031,0,3,15,0,1,9,0.00294372,0.02657716,0.14207867,0.13975401,0.24158881,0.41057631
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-09 00:00:00.000000,0.00567918,0.04599889,0.21799079,0,3,15,0,1,9,0.00309709,0.02786119,0.14068652,0.13355120,0.22986390,0.37293374
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-10 00:00:00.000000,0.00596624,0.04672435,0.21540695,0,3,14,0,2,9,0.00325797,0.02912153,0.13853856,0.13012766,0.22431626,0.36639196
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-11 00:00:00.000000,0.00625184,0.04806569,0.21817236,0,3,15,0,2,9,0.00342535,0.02963272,0.13927656,0.12233361,0.21584798,0.34370190
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-12 00:00:00.000000,0.00609814,0.04786217,0.22223948,0,3,15,0,2,9,0.00359649,0.02986078,0.14012285,0.11908047,0.20992857,0.33183686
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-13 00:00:00.000000,0.00585830,0.04752959,0.22552326,0,3,15,0,2,9,0.00376640,0.02994469,0.14070515,0.11743792,0.20062656,0.33270037
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-14 00:00:00.000000,0.00562225,0.04714725,0.22756173,0,3,15,0,2,9,0.00391193,0.02989513,0.14106579,0.11449320,0.19745363,0.33495770
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-15 00:00:00.000000,0.00539220,0.04761117,0.22785648,0,3,15,0,2,9,0.00376483,0.02974594,0.14120891,0.11153733,0.19123807,0.32734809
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-16 00:00:00.000000,0.00554697,0.04767315,0.22629066,0,3,15,0,2,9,0.00361846,0.02953216,0.14124844,0.11058756,0.18748896,0.32677915
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-17 00:00:00.000000,0.00573006,0.04665863,0.22352148,0,3,15,0,2,9,0.00347428,0.02970471,0.14121081,0.10710865,0.17884517,0.32523704
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-18 00:00:00.000000,0.00593560,0.04562423,0.22019725,0,3,15,0,2,9,0.00357683,0.02995263,0.14111329,0.10256716,0.17612269,0.32103354
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-19 00:00:00.000000,0.00615018,0.04462241,0.21663456,0,3,14,0,2,9,0.00370041,0.02934108,0.14096085,0.09718600,0.16667752,0.32176503
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-20 00:00:00.000000,0.00637202,0.04357484,0.21291635,0,3,14,0,1,9,0.00383433,0.02862359,0.13851575,0.09323517,0.16402478,0.31971404
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-21 00:00:00.000000,0.00660110,0.04283344,0.20885587,0,2,14,0,1,9,0.00397314,0.02769453,0.13569283,0.09019872,0.16275983,0.32272160
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-22 00:00:00.000000,0.00680579,0.04175388,0.20383030,0,2,14,0,1,9,0.00411678,0.02760184,0.13391223,0.08752613,0.15822444,0.32008616
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-23 00:00:00.000000,0.00705999,0.04080873,0.19766587,0,2,13,0,1,9,0.00438301,0.02737037,0.13173204,0.08516492,0.15464688,0.30967842
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-24 00:00:00.000000,0.00729467,0.03977292,0.19108361,0,2,13,0,1,8,0.00440723,0.02684250,0.12904976,0.08290371,0.15270847,0.30574259
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-25 00:00:00.000000,0.00753726,0.03861690,0.18447298,0,2,12,0,1,8,0.00455415,0.02623277,0.12594213,0.08074768,0.15501406,0.30157076
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-26 00:00:00.000000,0.00778834,0.03750568,0.17791413,0,2,12,0,1,8,0.00470614,0.02558360,0.12254146,0.08209071,0.15386873,0.29852519
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-27 00:00:00.000000,0.00804848,0.03679200,0.17132865,0,2,11,0,1,8,0.00486338,0.02542775,0.11895213,0.07977983,0.15517842,0.29705288
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-28 00:00:00.000000,0.00826825,0.03643730,0.16455094,0,2,11,0,1,7,0.00502612,0.02492927,0.11522707,0.07629690,0.16237190,0.29602269
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-29 00:00:00.000000,0.00787767,0.03576945,0.15761368,0,2,10,0,1,7,0.00519465,0.02457274,0.11136768,0.07310610,0.16488418,0.29428054
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-04-30 00:00:00.000000,0.00750108,0.03490829,0.15073251,0,2,10,0,1,7,0.00536303,0.02410836,0.10738126,0.06945438,0.15436024,0.29143337
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-01 00:00:00.000000,0.00714126,0.03398386,0.14403908,0,2,9,0,1,7,0.00511777,0.02353926,0.10331676,0.06940450,0.14759860,0.28576711
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-02 00:00:00.000000,0.00680266,0.03305791,0.13758169,0,2,9,0,1,6,0.00488015,0.02286221,0.10003025,0.06705161,0.14990305,0.27637617
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-03 00:00:00.000000,0.00649142,0.03241758,0.13137612,0,2,9,0,1,6,0.00465242,0.02198103,0.09676628,0.06556523,0.14898769,0.26710079
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-04 00:00:00.000000,0.00620569,0.03184569,0.12542585,0,2,8,0,1,6,0.00443751,0.02131615,0.09337122,0.06352325,0.14827972,0.26920818
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-05 00:00:00.000000,0.00593786,0.03133517,0.12133780,0,2,8,0,1,6,0.00423665,0.02069954,0.08989042,0.05878251,0.15170214,0.27048056
30077,0,USMontanaPowell,Montana,Powell,2021-08-18 04:36:43.222102,2020-05-06 00:00:00.000000,0.00568346,0.03085728,0.11976305,0,2,8,0,1,5,0.00404862,0.02024805,0.08639096,0.05746238,0.15025854,0.27112633
