FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-09 00:00:00.000000,0.00284162,0.02030381,0.07126252,0,3,10,0,1,6,0.00154664,0.01105994,0.04660463,0.37555510,0.50544963,0.65804266
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-10 00:00:00.000000,0.00309870,0.02274791,0.08137143,0,3,12,0,1,7,0.00162343,0.01177568,0.04819461,0.37553026,0.50543925,0.65803798
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-11 00:00:00.000000,0.00337250,0.02497578,0.09242348,0,3,13,0,1,7,0.00174772,0.01333871,0.05069075,0.37549382,0.50541157,0.65802939
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-12 00:00:00.000000,0.00366619,0.02729965,0.10463653,0,4,15,0,2,7,0.00190019,0.01501692,0.05364757,0.37544089,0.50533685,0.65801363
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-13 00:00:00.000000,0.00398243,0.02984691,0.11820670,0,4,17,0,2,8,0.00207214,0.01629048,0.05781794,0.37536516,0.50513299,0.65798479
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-14 00:00:00.000000,0.00432352,0.03349011,0.13331686,0,4,19,0,2,9,0.00226008,0.01771974,0.06600552,0.37525894,0.50333066,0.65713361
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-15 00:00:00.000000,0.00465607,0.03712684,0.14805198,0,5,22,0,2,11,0.00246313,0.02011147,0.07504790,0.37511342,0.50158806,0.65342875
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-16 00:00:00.000000,0.01314463,0.04966712,0.15653669,1,7,23,0,3,12,0.00268155,0.02274937,0.08492686,0.37493895,0.49799793,0.64977898
26011,0,USMichiganArenac,Michigan,Arenac,2021-08-07 15:58:39.080463,2020-03-17 00:00:00.000000,0.01869369,0.06177350,0.16477141,2,9,24,0,4,14,0.00515559,0.02760123,0.09720512,0.35737064,0.49074396,0.64969144
