FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-09 00:00:00.000000,0.00247086,0.01517404,0.04659756,0,3,10,0,1,6,0.00165339,0.00783164,0.02708254,0.40267184,0.53118920,0.73077763
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-10 00:00:00.000000,0.00295700,0.01702112,0.05120688,0,3,11,0,1,5,0.00156400,0.00792504,0.02591953,0.40267184,0.53100007,0.73077697
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-11 00:00:00.000000,0.00343921,0.01842650,0.05575260,0,4,12,0,1,5,0.00155091,0.00823982,0.02566439,0.40267184,0.52982813,0.73077514
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-12 00:00:00.000000,0.00393917,0.01992805,0.06034513,0,4,13,0,1,5,0.00165381,0.00838650,0.02606619,0.40267184,0.52865223,0.73077004
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-13 00:00:00.000000,0.00447196,0.02161875,0.06506700,1,4,14,0,1,6,0.00186458,0.00881032,0.02695487,0.40267184,0.52865046,0.73075591
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-14 00:00:00.000000,0.00504916,0.02346524,0.06998192,1,5,15,0,2,6,0.00210962,0.00932210,0.02821775,0.40267184,0.52864555,0.73071696
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-15 00:00:00.000000,0.00546650,0.02539337,0.07514078,1,5,16,0,2,6,0.00224522,0.00991763,0.02978159,0.40267182,0.52749535,0.73061138
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-16 00:00:00.000000,0.00782460,0.03175804,0.08541623,1,7,19,0,2,7,0.00240033,0.01054122,0.03211677,0.40267163,0.52439276,0.72997289
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-17 00:00:00.000000,0.01107657,0.03840596,0.09727376,2,8,21,0,2,7,0.00280899,0.01200816,0.03456856,0.40267001,0.52136681,0.72986917
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2021-02-17 08:35:39.328164,2020-03-18 00:00:00.000000,0.01459109,0.04681395,0.10908046,3,10,24,0,3,8,0.00419324,0.01369122,0.03783513,0.38770302,0.51028484,0.72929330
