FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-09 00:00:00.000000,0.00398611,0.02820934,0.17321788,0,0,4,0,0,2,0.00230382,0.01575250,0.09537547,0.34680677,0.51476282,0.69987275
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-10 00:00:00.000000,0.00454821,0.03089470,0.18019688,0,0,5,0,0,2,0.00227961,0.01533259,0.09197788,0.34675177,0.51476256,0.69986383
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-11 00:00:00.000000,0.00511076,0.03350369,0.18453952,0,0,5,0,0,2,0.00240146,0.01571819,0.09201991,0.34664536,0.51476193,0.69984315
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-12 00:00:00.000000,0.00569140,0.03604288,0.18962838,0,1,5,0,0,2,0.00261637,0.01577119,0.09423550,0.34644011,0.51476042,0.69979516
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-13 00:00:00.000000,0.00630207,0.03860904,0.19535974,0,1,5,0,0,2,0.00288885,0.01655248,0.09438763,0.34604659,0.51299374,0.69968384
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-14 00:00:00.000000,0.00695145,0.04220980,0.20396633,0,1,5,0,0,2,0.00320160,0.01844734,0.09561655,0.34530075,0.50913530,0.69942587
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-15 00:00:00.000000,0.00764596,0.04514940,0.21639120,0,1,6,0,0,2,0.00354672,0.02016124,0.09810046,0.34391751,0.50789821,0.69882924
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-16 00:00:00.000000,0.00838932,0.04846950,0.22948294,0,1,6,0,0,2,0.00392126,0.02168673,0.10379440,0.34145254,0.50070019,0.69745602
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-17 00:00:00.000000,0.00918017,0.05188471,0.24329484,0,1,6,0,0,3,0.00432449,0.02353729,0.10993922,0.33769673,0.48373864,0.69433046
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-18 00:00:00.000000,0.01000676,0.05551785,0.25787721,0,1,7,0,0,3,0.00475582,0.02546467,0.11650404,0.33110344,0.47046138,0.68985181
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2021-02-10 04:05:38.976637,2020-03-19 00:00:00.000000,0.01084048,0.05945052,0.27326760,0,1,7,0,0,3,0.00521223,0.02695857,0.12348048,0.32600677,0.46547074,0.68976134
