FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-09 00:00:00.000000,0.00133534,0.00641893,0.02652362,0,2,10,0,1,7,0.00086643,0.00396991,0.01831957,0.29556578,0.44104376,0.56680297
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-10 00:00:00.000000,0.00152723,0.00679830,0.02784617,0,2,11,0,1,7,0.00099478,0.00439451,0.01943483,0.29556535,0.44102108,0.56679914
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-11 00:00:00.000000,0.00169174,0.00717260,0.02964098,0,2,11,0,1,8,0.00113034,0.00480040,0.02073399,0.29556371,0.44098678,0.56678733
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-12 00:00:00.000000,0.00185501,0.00767319,0.03157882,0,3,12,0,2,8,0.00124366,0.00516769,0.02211939,0.29555729,0.44024833,0.56675072
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-13 00:00:00.000000,0.00203447,0.00847316,0.03362429,0,3,13,0,2,9,0.00136697,0.00573606,0.02359181,0.29553182,0.44001877,0.56663680
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-14 00:00:00.000000,0.00223147,0.00920560,0.03578129,0,3,14,0,2,10,0.00150162,0.00627592,0.02515319,0.29543067,0.43864823,0.56628161
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-15 00:00:00.000000,0.00239244,0.00985431,0.03798173,0,3,15,0,2,10,0.00164884,0.00673693,0.02678350,0.29503370,0.43748507,0.56517518
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-16 00:00:00.000000,0.00462812,0.01257228,0.04205613,1,5,16,0,2,11,0.00178963,0.00722226,0.02844508,0.29136864,0.43215837,0.56345366
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-17 00:00:00.000000,0.00608911,0.01600973,0.04897814,2,6,19,1,3,12,0.00338128,0.00914120,0.03208654,0.27614069,0.42026868,0.56300583
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-18 00:00:00.000000,0.00784800,0.01945578,0.05657229,3,7,22,1,4,15,0.00450245,0.01223748,0.03760865,0.24668201,0.39832415,0.56088882
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-19 00:00:00.000000,0.00982025,0.02337650,0.06407440,3,9,25,2,6,17,0.00587672,0.01500309,0.04322931,0.23172409,0.38021287,0.55735446
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-20 00:00:00.000000,0.01181837,0.02710427,0.07138440,4,10,28,2,7,19,0.00730185,0.01781642,0.04882518,0.21497646,0.36630987,0.54699189
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-21 00:00:00.000000,0.01351655,0.03056690,0.07837733,5,12,31,3,8,21,0.00876295,0.02048395,0.05426885,0.20813547,0.35227944,0.52536416
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-22 00:00:00.000000,0.01489360,0.03357136,0.08268923,5,13,33,4,9,23,0.01014218,0.02273587,0.05953286,0.20695887,0.32911867,0.47546735
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-23 00:00:00.000000,0.01751001,0.03928726,0.08632953,7,15,34,4,10,25,0.01148818,0.02539204,0.06301402,0.19902736,0.31054537,0.42968971
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-24 00:00:00.000000,0.02004235,0.04555960,0.08950558,8,18,35,5,11,26,0.01350393,0.02970269,0.06584375,0.18874650,0.29330030,0.40596300
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-25 00:00:00.000000,0.02264807,0.04938648,0.09732575,9,19,39,6,13,27,0.01552586,0.03420910,0.06855295,0.17366399,0.28118116,0.36970969
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-26 00:00:00.000000,0.02572024,0.05143072,0.10533931,10,20,42,7,14,28,0.01751427,0.03718626,0.07096421,0.16399395,0.26851668,0.35168911
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-27 00:00:00.000000,0.02846906,0.05528266,0.11239694,11,22,45,8,15,30,0.02016138,0.03847511,0.07585334,0.16009836,0.25383128,0.33086895
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-28 00:00:00.000000,0.02984974,0.05876685,0.11800465,11,23,47,8,16,32,0.02146166,0.04134937,0.08095315,0.15624651,0.23394197,0.32356803
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-29 00:00:00.000000,0.03108692,0.06243361,0.12272891,12,25,49,8,17,34,0.02223358,0.04380545,0.08566549,0.14762269,0.21517565,0.31955711
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-30 00:00:00.000000,0.03140586,0.06477142,0.12774268,12,25,51,9,18,36,0.02321312,0.04571485,0.09061013,0.13896084,0.20736741,0.29503061
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-03-31 00:00:00.000000,0.03160337,0.06759777,0.13103601,12,27,52,9,19,38,0.02355944,0.04799145,0.09552862,0.13506082,0.20365769,0.28689908
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-01 00:00:00.000000,0.03166859,0.07058862,0.13270828,12,28,53,9,20,40,0.02366937,0.05104641,0.09973676,0.13029106,0.19638574,0.27968716
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-02 00:00:00.000000,0.03169094,0.07475983,0.13288586,12,29,53,9,21,40,0.02372978,0.05274160,0.10094904,0.11970192,0.18644642,0.27258107
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-03 00:00:00.000000,0.03168538,0.07714824,0.13191878,12,30,52,9,22,40,0.02376864,0.05522562,0.10107544,0.11225387,0.17717184,0.26728325
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-04 00:00:00.000000,0.03165542,0.07758378,0.13036814,12,31,52,9,22,40,0.02378554,0.05673373,0.10039373,0.10376565,0.16733181,0.25943487
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-05 00:00:00.000000,0.03160992,0.07799917,0.12865531,12,31,51,9,23,39,0.02378047,0.05783251,0.09930493,0.09680242,0.15709386,0.24280069
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-06 00:00:00.000000,0.03249184,0.07812343,0.12930134,13,31,51,9,23,39,0.02375985,0.05920881,0.09811902,0.09389344,0.15429288,0.22610582
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-07 00:00:00.000000,0.03359726,0.07823277,0.13341287,13,31,53,9,23,38,0.02436769,0.05958958,0.09557991,0.09237761,0.15262755,0.22050998
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-08 00:00:00.000000,0.03747184,0.07783233,0.13635750,15,31,54,10,23,39,0.02633205,0.05922984,0.09722445,0.09096782,0.14777027,0.21907885
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-09 00:00:00.000000,0.04104806,0.07810187,0.13895390,16,31,55,11,23,40,0.02923800,0.05881060,0.09971029,0.08869301,0.14345582,0.21551348
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-10 00:00:00.000000,0.04364233,0.07753454,0.14110277,17,31,56,12,23,40,0.03189802,0.05865495,0.10186579,0.08549868,0.14080960,0.20368873
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-11 00:00:00.000000,0.04282717,0.07803995,0.13848893,17,31,55,13,23,41,0.03311687,0.05816468,0.10364839,0.08113089,0.13829712,0.19072632
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-12 00:00:00.000000,0.04200186,0.07824876,0.13145124,16,31,52,13,23,42,0.03293531,0.05817341,0.10479284,0.07678772,0.13722493,0.18394038
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-13 00:00:00.000000,0.03958820,0.07432905,0.12565423,15,29,50,13,23,41,0.03276411,0.05823799,0.10368750,0.07145852,0.13483642,0.18454717
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-14 00:00:00.000000,0.03701417,0.07015250,0.12194101,14,28,48,12,22,38,0.03092810,0.05566140,0.09673871,0.06722181,0.13196225,0.18484812
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-15 00:00:00.000000,0.03396179,0.06608995,0.11707020,13,26,46,11,21,37,0.02880427,0.05267794,0.09283666,0.06368526,0.12795916,0.18488451
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-16 00:00:00.000000,0.03089246,0.06196990,0.11166411,12,24,44,10,20,35,0.02643973,0.04997189,0.08920785,0.06168505,0.12840831,0.17880896
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-17 00:00:00.000000,0.02876395,0.05815850,0.10591775,11,23,42,9,19,34,0.02406104,0.04737124,0.08517158,0.06142607,0.12431845,0.17879383
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-18 00:00:00.000000,0.02727513,0.05495082,0.10008217,10,22,40,8,17,32,0.02187502,0.04468641,0.08055343,0.06255236,0.11967853,0.17800433
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-19 00:00:00.000000,0.02490352,0.05214313,0.09434509,9,20,37,8,17,30,0.02089906,0.04241983,0.07564595,0.06405577,0.11677657,0.16894121
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-20 00:00:00.000000,0.02277143,0.04946361,0.08797955,9,19,35,7,16,28,0.01947994,0.04007440,0.07089381,0.06404984,0.11574838,0.16432030
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-21 00:00:00.000000,0.02114818,0.04683754,0.08185072,8,18,32,7,15,26,0.01784246,0.03760793,0.06623841,0.06020826,0.11268467,0.16077149
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-22 00:00:00.000000,0.01970468,0.04373149,0.07736415,7,17,31,6,14,25,0.01635649,0.03529826,0.06409302,0.05465936,0.10980827,0.15890181
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-23 00:00:00.000000,0.01834910,0.04073909,0.07426727,7,16,29,6,13,24,0.01500735,0.03301193,0.06058598,0.05587944,0.10754382,0.15912645
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-24 00:00:00.000000,0.01707840,0.03770747,0.07029588,6,15,28,5,12,22,0.01398511,0.03072649,0.05710255,0.05690833,0.10625720,0.16029361
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-25 00:00:00.000000,0.01588880,0.03494627,0.06752891,6,14,27,5,11,21,0.01302515,0.02833220,0.05373909,0.05231574,0.10550113,0.16303422
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-26 00:00:00.000000,0.01477563,0.03293728,0.06490553,5,13,26,4,10,20,0.01212505,0.02621443,0.05165199,0.05015286,0.10392306,0.16739216
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-27 00:00:00.000000,0.01369941,0.03102968,0.06242633,5,12,25,4,9,19,0.01128166,0.02480038,0.04966506,0.04920816,0.10077354,0.16903283
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-28 00:00:00.000000,0.01238711,0.02910847,0.06006934,4,11,24,4,9,19,0.01049075,0.02345767,0.04778056,0.04882299,0.10499422,0.17055570
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-29 00:00:00.000000,0.01119357,0.02757208,0.05779930,4,11,23,3,8,18,0.00951863,0.02215744,0.04598526,0.04667068,0.10399889,0.17089561
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-04-30 00:00:00.000000,0.01040650,0.02616168,0.05559258,4,10,22,3,8,17,0.00877215,0.02095460,0.04425455,0.04457601,0.10289074,0.17078189
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-01 00:00:00.000000,0.00970240,0.02477258,0.05343747,3,9,21,3,7,17,0.00818616,0.01973309,0.04257065,0.04469344,0.10170750,0.16980259
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-02 00:00:00.000000,0.00903772,0.02332920,0.05132796,3,9,20,3,7,16,0.00762821,0.01869860,0.04092509,0.04370122,0.09865541,0.16426957
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-03 00:00:00.000000,0.00841565,0.02162831,0.04927389,3,8,19,2,6,15,0.00710185,0.01744708,0.03931344,0.04363063,0.09848377,0.16301241
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-04 00:00:00.000000,0.00783628,0.01992811,0.04728194,3,7,18,2,6,15,0.00659138,0.01625968,0.03774411,0.04361360,0.09670839,0.16565668
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-05 00:00:00.000000,0.00721795,0.01864037,0.04534934,2,7,18,2,6,14,0.00607529,0.01526880,0.03620459,0.04359103,0.09535472,0.16756461
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-06 00:00:00.000000,0.00654613,0.01735462,0.04344760,2,6,17,2,5,13,0.00559771,0.01424100,0.03470844,0.04358410,0.09380371,0.16863402
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-07 00:00:00.000000,0.00593614,0.01616029,0.04154507,2,6,16,2,5,13,0.00511447,0.01323850,0.03324867,0.04357351,0.09319869,0.16913172
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-08 00:00:00.000000,0.00538395,0.01504388,0.03962400,2,6,15,1,4,12,0.00463888,0.01232724,0.03180266,0.04355658,0.09227894,0.16923902
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-09 00:00:00.000000,0.00488764,0.01402369,0.03768363,1,5,15,1,4,12,0.00420823,0.01150279,0.03039839,0.04355690,0.09100339,0.16816745
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-10 00:00:00.000000,0.00444959,0.01303683,0.03658161,1,5,14,1,4,11,0.00382065,0.01068436,0.02980720,0.04448258,0.09188785,0.16367228
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-11 00:00:00.000000,0.00641574,0.01575196,0.03836664,2,6,15,1,3,11,0.00347754,0.00992053,0.02798681,0.04605896,0.09103704,0.16451867
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-12 00:00:00.000000,0.00751224,0.01798992,0.04033704,3,7,16,1,4,11,0.00469237,0.01157859,0.02860256,0.04589483,0.08955930,0.15747653
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-13 00:00:00.000000,0.00889401,0.01988583,0.04296566,3,7,17,2,5,12,0.00566564,0.01371219,0.03003569,0.04561736,0.09036954,0.15767285
29091,0,USMissouriHowell,Missouri,Howell,2021-09-29 13:03:55.642793,2020-05-14 00:00:00.000000,0.01014810,0.02287764,0.04988257,4,9,20,2,6,13,0.00642367,0.01499356,0.03354404,0.04515360,0.09227621,0.15477141
