FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-09 00:00:00.000000,0.01667492,0.02410783,0.04656994,11,16,32,1,3,10,0.00163185,0.00536707,0.01458337,0.64724524,0.78641854,0.96250438
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-10 00:00:00.000000,0.02934609,0.03921747,0.06169135,20,27,43,4,7,15,0.00670397,0.01114894,0.02160040,0.64723685,0.78641835,0.96249832
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-11 00:00:00.000000,0.04115694,0.05648531,0.08338592,28,39,58,8,13,21,0.01232955,0.01863843,0.03056707,0.64721274,0.78641791,0.96248660
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-12 00:00:00.000000,0.05441739,0.07565397,0.10617554,38,53,74,13,19,29,0.01942222,0.02755267,0.04253158,0.64714348,0.78641690,0.96246156
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-13 00:00:00.000000,0.06778154,0.09884797,0.13262871,47,69,93,19,27,39,0.02784719,0.03858285,0.05681360,0.64694481,0.78641450,0.96239804
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-14 00:00:00.000000,0.08327755,0.12370219,0.16467766,58,86,115,25,35,51,0.03646537,0.05081309,0.07312384,0.64637704,0.78499281,0.96219860
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-15 00:00:00.000000,0.10123638,0.15324038,0.20142724,71,107,141,32,45,66,0.04637951,0.06459529,0.09412626,0.64477164,0.78169433,0.96145059
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-16 00:00:00.000000,0.12001741,0.17932335,0.23582125,84,125,165,40,56,82,0.05706972,0.08071390,0.11748172,0.64036641,0.78165154,0.95928737
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-17 00:00:00.000000,0.14256115,0.21169417,0.27444553,100,148,192,47,67,97,0.06799905,0.09681306,0.13955678,0.63674457,0.78150288,0.95926500
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2021-09-16 00:01:16.694677,2020-03-18 00:00:00.000000,0.16911037,0.24698453,0.32430189,118,173,227,56,80,114,0.07989744,0.11437642,0.16375834,0.63611823,0.77791917,0.95919317
