FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-09 00:00:00.000000,0.00620736,0.01424728,0.04483084,2,4,14,0,1,6,0.00121781,0.00528588,0.02154591,0.52656565,0.65962702,0.94956947
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-10 00:00:00.000000,0.00861580,0.01953268,0.05579691,2,6,18,0,1,7,0.00247648,0.00617172,0.02439358,0.52656608,0.65962866,0.94956924
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-11 00:00:00.000000,0.01113524,0.02419875,0.07055245,3,7,22,1,2,9,0.00384449,0.00843261,0.02933674,0.52656707,0.65963196,0.94956861
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-12 00:00:00.000000,0.01355589,0.02974644,0.08667350,4,9,28,1,3,11,0.00504283,0.01061182,0.03625485,0.52656937,0.65963859,0.94956670
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-13 00:00:00.000000,0.01615716,0.03672605,0.10428620,5,11,33,2,4,14,0.00624687,0.01378424,0.04478962,0.52657475,0.65965186,0.94956036
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-14 00:00:00.000000,0.01896279,0.04485020,0.12355808,6,14,39,2,5,17,0.00759037,0.01691875,0.05341528,0.52658747,0.65967831,0.94953727
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-15 00:00:00.000000,0.02199935,0.05400569,0.14264825,7,17,46,2,6,20,0.00905905,0.02049734,0.06221682,0.52661819,0.65973074,0.94944750
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-16 00:00:00.000000,0.03373128,0.06348314,0.16145117,10,20,52,3,7,23,0.01065618,0.02427102,0.07195306,0.52669600,0.65983313,0.94908458
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-17 00:00:00.000000,0.04120667,0.07354899,0.18233878,13,23,58,4,9,26,0.01357221,0.02897441,0.08247539,0.52691230,0.66002629,0.94762638
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-18 00:00:00.000000,0.04897673,0.08571985,0.20712683,15,27,66,6,11,30,0.01923768,0.03475359,0.09410639,0.53603259,0.66228939,0.94245141
51001,0,USVirginiaAccomack,Virginia,Accomack,2021-01-05 07:27:51.728417,2020-03-19 00:00:00.000000,0.05669379,0.09923737,0.23276018,18,32,75,8,13,34,0.02603459,0.04109185,0.10820175,0.52925063,0.66618897,0.93058539
