FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-03-29 00:00:00.000000,0.02889873,0.06106987,0.14028904,13,28,64,8,17,43,0.01869133,0.03808168,0.09408697,0.14008382,0.22896042,0.35842255
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-03-30 00:00:00.000000,0.03113373,0.06385139,0.13925118,14,29,64,9,19,45,0.02014165,0.04119182,0.09784550,0.13731143,0.21809252,0.32429407
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-03-31 00:00:00.000000,0.03181470,0.06752082,0.13784666,14,31,63,9,19,45,0.02132045,0.04318091,0.09830577,0.13656765,0.20776745,0.31500251
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-01 00:00:00.000000,0.03238791,0.07198780,0.13587623,14,33,62,10,20,45,0.02189624,0.04522885,0.09752076,0.13618254,0.20292190,0.30267465
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-02 00:00:00.000000,0.03289289,0.07572479,0.13374427,15,35,61,10,22,44,0.02234224,0.04789992,0.09627606,0.13484751,0.19235669,0.29581272
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-03 00:00:00.000000,0.03345443,0.07669414,0.13160066,15,35,60,10,23,43,0.02273403,0.05120694,0.09487640,0.12644140,0.18565450,0.29015884
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-04 00:00:00.000000,0.03454916,0.07860174,0.12916693,15,36,59,10,24,43,0.02354319,0.05266226,0.09343989,0.11994281,0.17787214,0.28404703
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-05 00:00:00.000000,0.03552725,0.08014233,0.12745639,16,37,59,11,24,42,0.02435051,0.05374764,0.09200647,0.11313165,0.17111245,0.28098735
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-06 00:00:00.000000,0.03732927,0.08002176,0.12613556,17,37,58,11,24,41,0.02508041,0.05378417,0.09057057,0.10786532,0.16231704,0.27193081
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-07 00:00:00.000000,0.03903676,0.07827991,0.12524306,18,36,57,12,24,42,0.02621327,0.05398870,0.09076822,0.10355406,0.16100966,0.25092642
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-08 00:00:00.000000,0.04073549,0.07667415,0.12546258,18,35,58,12,25,41,0.02743302,0.05404212,0.08982134,0.10076443,0.15642417,0.24836174
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-09 00:00:00.000000,0.04236963,0.07910824,0.12534391,19,36,58,13,25,41,0.02864453,0.05478770,0.08876006,0.09994817,0.15463481,0.23564006
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-10 00:00:00.000000,0.04392514,0.07903013,0.12479289,20,36,57,13,24,40,0.02981657,0.05391862,0.08756026,0.09956183,0.14970064,0.23039819
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-11 00:00:00.000000,0.04539807,0.07956411,0.12394440,21,36,57,14,25,39,0.03093907,0.05419690,0.08621309,0.09486682,0.14584695,0.23110978
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-12 00:00:00.000000,0.04624900,0.07745455,0.12441000,21,35,57,14,25,39,0.03165138,0.05425625,0.08573359,0.08957405,0.14285445,0.23094327
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-13 00:00:00.000000,0.04604341,0.07834556,0.12320440,21,36,57,15,25,39,0.03244051,0.05428599,0.08512183,0.08480087,0.13798842,0.22055923
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-14 00:00:00.000000,0.04528308,0.07988861,0.12368573,20,36,57,14,25,39,0.03188532,0.05421005,0.08436049,0.08314888,0.13399634,0.20766101
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-15 00:00:00.000000,0.04456753,0.07844543,0.12659671,20,36,58,14,25,38,0.03135816,0.05447067,0.08384084,0.08200725,0.12986839,0.19868667
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-16 00:00:00.000000,0.04389436,0.07700781,0.12862432,20,35,59,14,25,39,0.03086139,0.05450750,0.08595593,0.08135776,0.12833098,0.19701990
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-17 00:00:00.000000,0.04325418,0.07642735,0.12980519,20,35,60,14,24,40,0.03039368,0.05390130,0.08749586,0.08099000,0.12517667,0.19698255
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-18 00:00:00.000000,0.04262072,0.07631261,0.13034113,19,35,60,13,24,40,0.03001726,0.05307040,0.08844912,0.08078778,0.12224426,0.19240330
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-19 00:00:00.000000,0.04221979,0.07388256,0.13044873,19,34,60,13,24,41,0.02979570,0.05277946,0.08893197,0.07561773,0.12047945,0.18256477
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-20 00:00:00.000000,0.03995183,0.06932602,0.12375968,18,32,57,13,24,41,0.02958686,0.05290724,0.08909062,0.07550641,0.12012551,0.18442693
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-21 00:00:00.000000,0.03698783,0.06526870,0.11690488,17,30,54,12,23,39,0.02784392,0.05054447,0.08577708,0.07550247,0.11885031,0.19131304
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-22 00:00:00.000000,0.03446132,0.06116859,0.10964371,15,28,50,11,21,37,0.02577977,0.04744354,0.08124291,0.07438559,0.11515099,0.18951683
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-23 00:00:00.000000,0.03208749,0.05796913,0.10234156,14,26,47,11,20,35,0.02401501,0.04470105,0.07637147,0.07529804,0.11399056,0.18327900
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-24 00:00:00.000000,0.02980123,0.05508785,0.09531777,13,25,44,10,19,33,0.02235533,0.04281296,0.07145021,0.07186047,0.11063853,0.17034494
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-25 00:00:00.000000,0.02736825,0.05122166,0.09109616,12,23,42,9,18,31,0.02083590,0.03981189,0.06885304,0.07072666,0.10907175,0.16056708
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-26 00:00:00.000000,0.02542564,0.04801462,0.08711414,11,22,40,9,17,30,0.01944601,0.03772610,0.06662993,0.07042183,0.10883094,0.15751509
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-27 00:00:00.000000,0.02835332,0.04813157,0.08568084,13,22,39,8,16,29,0.01818294,0.03570867,0.06403849,0.06982670,0.10686291,0.15575195
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-28 00:00:00.000000,0.02717298,0.04862231,0.08192218,12,22,37,8,16,28,0.01838520,0.03500355,0.06135150,0.06878179,0.10557950,0.16152461
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-29 00:00:00.000000,0.02685658,0.05009427,0.08162358,12,23,37,9,16,28,0.01973131,0.03553829,0.06058108,0.06745990,0.10496567,0.17029880
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-04-30 00:00:00.000000,0.02831321,0.04971342,0.08130547,13,23,37,8,16,27,0.01882849,0.03543161,0.05962695,0.06859882,0.10486854,0.17101881
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-01 00:00:00.000000,0.02775601,0.05022919,0.08075927,12,23,37,8,16,27,0.01921426,0.03527882,0.05936857,0.06840312,0.10292043,0.17025359
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-02 00:00:00.000000,0.02746527,0.05047469,0.07997405,12,23,37,8,16,27,0.01922871,0.03565754,0.05896480,0.06752487,0.10172785,0.16775529
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-03 00:00:00.000000,0.02791562,0.05161758,0.07894848,12,23,36,8,16,26,0.01895193,0.03556388,0.05708571,0.06640913,0.10229669,0.16555699
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-04 00:00:00.000000,0.02826905,0.05055901,0.07723651,13,23,35,8,16,25,0.01925464,0.03582778,0.05418650,0.06537570,0.09892837,0.16478281
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-05 00:00:00.000000,0.02914359,0.05067693,0.07546607,13,23,34,9,16,24,0.01966825,0.03556092,0.05370394,0.06445342,0.09676414,0.16458236
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-06 00:00:00.000000,0.02985055,0.05031316,0.07830267,13,23,36,9,16,24,0.02008684,0.03505398,0.05333947,0.06219112,0.09675230,0.16444612
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-07 00:00:00.000000,0.03031221,0.05132871,0.07748604,14,23,35,9,16,24,0.02050428,0.03477455,0.05284937,0.06130505,0.09716214,0.16407040
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-08 00:00:00.000000,0.02937260,0.05044049,0.07582523,13,23,35,9,16,24,0.02069286,0.03537180,0.05306540,0.06126433,0.09586558,0.16286271
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-09 00:00:00.000000,0.02827092,0.04947140,0.07460459,13,22,34,9,16,24,0.02007386,0.03544418,0.05249550,0.06440063,0.09612572,0.15965707
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-10 00:00:00.000000,0.02729040,0.04977825,0.07669644,12,23,35,9,15,25,0.01953737,0.03402101,0.05446967,0.06696650,0.09824784,0.15654936
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-11 00:00:00.000000,0.02787555,0.04882418,0.07808264,12,22,36,8,15,25,0.01909525,0.03439501,0.05610697,0.06611752,0.09865714,0.15129518
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-12 00:00:00.000000,0.02852297,0.04927060,0.07919634,13,22,36,8,15,26,0.01921935,0.03449389,0.05729258,0.06550796,0.09970971,0.15032161
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-13 00:00:00.000000,0.02924716,0.04964781,0.08007707,13,22,37,9,15,26,0.01957877,0.03425600,0.05824559,0.06537478,0.10045368,0.15030568
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-14 00:00:00.000000,0.02997001,0.04837339,0.08089037,13,22,37,9,15,27,0.02002542,0.03402870,0.05898921,0.06525969,0.10088313,0.15056106
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-15 00:00:00.000000,0.03064125,0.04914816,0.08166476,14,22,37,9,15,27,0.02049257,0.03406399,0.05966649,0.06795636,0.10061559,0.15063656
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-16 00:00:00.000000,0.03067041,0.04966082,0.08362230,14,22,38,9,15,27,0.02068554,0.03399757,0.06030214,0.06761794,0.10129338,0.15079471
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-17 00:00:00.000000,0.03069969,0.04864922,0.08723382,14,22,40,9,15,28,0.02071152,0.03425314,0.06090488,0.06751436,0.10128035,0.15169897
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-18 00:00:00.000000,0.03067611,0.04934877,0.08574819,14,22,39,9,15,28,0.02074887,0.03408125,0.06068412,0.06749189,0.10241424,0.15055412
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-19 00:00:00.000000,0.03025739,0.04781644,0.08310805,14,22,38,9,15,27,0.02067683,0.03350559,0.05997506,0.06750518,0.10469479,0.15079346
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-20 00:00:00.000000,0.02989104,0.04831574,0.08417292,13,22,38,9,14,26,0.02037305,0.03239104,0.05781097,0.06754112,0.10769331,0.15112483
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-21 00:00:00.000000,0.02959779,0.04826879,0.08321409,13,22,38,9,15,27,0.02011091,0.03322978,0.05857745,0.06761905,0.10832929,0.15155682
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-22 00:00:00.000000,0.02935796,0.04824578,0.08383824,13,22,38,9,15,27,0.01989739,0.03352957,0.05836669,0.06836261,0.11178574,0.15219629
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-23 00:00:00.000000,0.02846047,0.04867802,0.08538942,13,22,39,9,15,27,0.01972391,0.03427125,0.05969976,0.06940144,0.11255214,0.15294309
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-24 00:00:00.000000,0.02693449,0.04907661,0.08774374,12,22,40,8,15,28,0.01912419,0.03428433,0.06089554,0.07444590,0.11212477,0.15390336
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-25 00:00:00.000000,0.02482590,0.04690648,0.08519102,11,21,39,8,16,28,0.01810039,0.03468312,0.06196566,0.07293378,0.11166936,0.16907563
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-26 00:00:00.000000,0.02285170,0.04505649,0.08252641,10,20,38,7,15,27,0.01683645,0.03366679,0.06042308,0.07323512,0.11223352,0.17078358
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-27 00:00:00.000000,0.02115205,0.04262246,0.07951436,9,19,36,7,14,26,0.01553515,0.03177808,0.05783131,0.07589733,0.11313229,0.17131744
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-28 00:00:00.000000,0.01976133,0.03920940,0.07623701,9,18,35,6,13,25,0.01430992,0.02996166,0.05489149,0.07899699,0.11431935,0.17091422
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-29 00:00:00.000000,0.01845747,0.03680766,0.07271257,8,17,33,6,13,24,0.01338759,0.02838272,0.05191967,0.08237620,0.11667645,0.17257917
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-30 00:00:00.000000,0.01681028,0.03472113,0.06913431,7,16,32,5,12,22,0.01241425,0.02673492,0.04958990,0.08778862,0.12005356,0.17570637
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-05-31 00:00:00.000000,0.01528564,0.03320681,0.06564136,7,15,30,5,11,21,0.01127512,0.02517122,0.04738234,0.09153608,0.12374650,0.18281796
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-01 00:00:00.000000,0.01621446,0.03597319,0.06705451,7,16,31,4,11,20,0.01032104,0.02387495,0.04514986,0.09319565,0.12561911,0.18953844
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-02 00:00:00.000000,0.01639360,0.03706730,0.06864644,7,17,31,4,11,20,0.01077709,0.02535659,0.04466319,0.09409008,0.12765753,0.20385590
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-03 00:00:00.000000,0.01698927,0.03855833,0.07563594,7,17,35,5,11,21,0.01085543,0.02578960,0.04650679,0.09590038,0.13176904,0.21507014
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-04 00:00:00.000000,0.01654648,0.03982497,0.09229285,7,18,42,5,12,22,0.01106807,0.02618927,0.04883807,0.09355983,0.13288379,0.22292721
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-05 00:00:00.000000,0.01586162,0.04159056,0.10244261,7,19,47,5,12,24,0.01143806,0.02714207,0.05378611,0.09440603,0.13583614,0.22695160
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-06 00:00:00.000000,0.01522811,0.04287106,0.10667690,7,19,49,5,13,29,0.01131162,0.02821563,0.06430398,0.09659851,0.13781179,0.22538275
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-07 00:00:00.000000,0.01467693,0.04465414,0.11041294,6,20,51,5,13,33,0.01137257,0.02917245,0.07238706,0.09861426,0.14093089,0.22387199
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-08 00:00:00.000000,0.01857340,0.04660245,0.11191787,8,21,51,5,13,34,0.01092849,0.02996749,0.07519355,0.10003389,0.14431057,0.22871756
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-09 00:00:00.000000,0.01956274,0.04858033,0.11340533,9,22,52,5,14,35,0.01208030,0.03117444,0.07669857,0.10243695,0.14654587,0.23448277
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-10 00:00:00.000000,0.02059627,0.05043632,0.11479219,9,23,53,5,15,36,0.01270901,0.03302998,0.07780239,0.10250592,0.14978756,0.24051432
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-11 00:00:00.000000,0.02171927,0.05193305,0.11620786,10,24,53,6,15,36,0.01337447,0.03409286,0.07880046,0.10266571,0.15158921,0.24427540
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-12 00:00:00.000000,0.02345048,0.05346399,0.11772271,10,24,54,6,16,36,0.01453939,0.03516369,0.07979805,0.10296395,0.15569169,0.24627796
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-13 00:00:00.000000,0.02510103,0.05504125,0.11945293,11,25,55,7,16,37,0.01572685,0.03583368,0.08084526,0.10323453,0.15686491,0.24726835
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-14 00:00:00.000000,0.02667778,0.05884995,0.12148760,12,27,56,7,17,37,0.01686468,0.03792695,0.08200583,0.10413214,0.16028870,0.25110048
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-15 00:00:00.000000,0.02947107,0.06075700,0.12473830,13,28,57,8,18,38,0.01795349,0.03987970,0.08329389,0.10657880,0.16481927,0.27660777
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-16 00:00:00.000000,0.03046466,0.06305779,0.12817702,14,29,59,8,19,39,0.01875542,0.04179588,0.08527096,0.10765340,0.16992383,0.29479206
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-17 00:00:00.000000,0.03115958,0.06615954,0.13176163,14,30,61,9,20,40,0.02048366,0.04342669,0.08757980,0.10809192,0.17143673,0.29995967
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-18 00:00:00.000000,0.03185326,0.06705854,0.13260995,14,31,61,9,21,41,0.02095286,0.04649620,0.09005176,0.10841634,0.17462018,0.30102418
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-19 00:00:00.000000,0.03255811,0.07055031,0.13675572,15,32,63,9,21,41,0.02142061,0.04748552,0.09068284,0.11054172,0.17958082,0.30206405
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-20 00:00:00.000000,0.03328901,0.07324662,0.14425875,15,33,66,10,22,44,0.02189436,0.04825365,0.09549223,0.12024402,0.18999063,0.30723626
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-21 00:00:00.000000,0.03406118,0.07438689,0.14877631,15,34,68,10,23,45,0.02238330,0.04967613,0.09820817,0.13055384,0.19837255,0.31214164
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-22 00:00:00.000000,0.03762384,0.07596094,0.15613277,17,35,72,10,23,46,0.02289746,0.05112682,0.10089413,0.13995721,0.20385968,0.30135312
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-23 00:00:00.000000,0.04013329,0.08150081,0.15652646,18,37,72,12,24,47,0.02666583,0.05328898,0.10197273,0.14535281,0.21209624,0.30172303
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-24 00:00:00.000000,0.04282602,0.08650746,0.17078295,19,40,79,13,26,48,0.02841058,0.05650853,0.10396364,0.14820045,0.21621408,0.31483523
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-25 00:00:00.000000,0.04473523,0.09097255,0.18166671,20,42,84,14,28,52,0.03028022,0.06097233,0.11307270,0.15273693,0.21973395,0.32515975
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-26 00:00:00.000000,0.04458810,0.09617944,0.19370595,20,44,89,14,29,56,0.03153667,0.06311801,0.12270208,0.15331310,0.22404876,0.33231035
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-27 00:00:00.000000,0.04455661,0.10026234,0.20677243,20,46,95,14,30,61,0.03140694,0.06523784,0.13266540,0.15707420,0.23831084,0.34937750
29029,0,USMissouriCamden,Missouri,Camden,2021-09-16 00:16:17.075819,2020-06-28 00:00:00.000000,0.04758356,0.10446546,0.22011779,22,48,101,14,31,66,0.03135538,0.06851281,0.14253399,0.17539288,0.24856828,0.35422371
