FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-22 00:00:00.000000,0.00336324,0.06621228,0.39048624,0,1,9,0,1,6,0.00219543,0.04448473,0.26039478,0.07043866,0.11295587,0.20251719
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-23 00:00:00.000000,0.00309359,0.06248762,0.37146797,0,1,9,0,1,6,0.00195918,0.04144220,0.24906313,0.07161923,0.11255065,0.20418754
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-24 00:00:00.000000,0.00283072,0.05848452,0.35275323,0,1,8,0,0,5,0.00178580,0.03866814,0.23782248,0.07311006,0.11564994,0.20139062
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-25 00:00:00.000000,0.00258102,0.05530700,0.33453139,0,1,8,0,0,5,0.00163643,0.03644393,0.22670225,0.07058311,0.11520968,0.20984366
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-26 00:00:00.000000,0.00234891,0.05172679,0.31696942,0,1,7,0,0,5,0.00149378,0.03425597,0.21576204,0.07092682,0.11385581,0.21051755
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-27 00:00:00.000000,0.00213530,0.04787271,0.30016024,0,1,7,0,0,5,0.00136020,0.03226478,0.20507606,0.06915035,0.11348766,0.21127167
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-28 00:00:00.000000,0.00193991,0.04491491,0.28414023,0,1,7,0,0,4,0.00123688,0.03075463,0.19471129,0.06806978,0.11406925,0.22757013
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-29 00:00:00.000000,0.00176177,0.04218909,0.26891337,0,1,6,0,0,4,0.00112393,0.02939133,0.18471754,0.06536801,0.11412222,0.22565602
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-30 00:00:00.000000,0.00159960,0.03963470,0.25446606,0,0,6,0,0,4,0.00102088,0.02778009,0.17512672,0.06374088,0.11432572,0.22142883
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-05-31 00:00:00.000000,0.00145208,0.03723388,0.24077439,0,0,6,0,0,4,0.00092704,0.02609045,0.16595584,0.06291321,0.11312408,0.22377353
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-01 00:00:00.000000,0.00131799,0.03511027,0.23190476,0,0,5,0,0,4,0.00084165,0.02450483,0.16366965,0.06253410,0.11053325,0.21667898
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-02 00:00:00.000000,0.00119620,0.03309290,0.22842663,0,0,5,0,0,4,0.00076400,0.02301281,0.16213298,0.06199234,0.11088035,0.21401750
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-03 00:00:00.000000,0.00108565,0.03115864,0.22441577,0,0,5,0,0,3,0.00069345,0.02160320,0.16018442,0.06169582,0.10988183,0.21352201
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-04 00:00:00.000000,0.00098536,0.02875122,0.22009685,0,0,5,0,0,3,0.00062939,0.02001590,0.15784447,0.06188635,0.10917313,0.21236268
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-05 00:00:00.000000,0.00089447,0.02652095,0.21562380,0,0,5,0,0,3,0.00057126,0.01839846,0.15519907,0.06243306,0.10965094,0.20989798
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-06 00:00:00.000000,0.00081223,0.02446506,0.21109091,0,0,5,0,0,3,0.00051856,0.01689973,0.15234631,0.06275947,0.10931911,0.20544047
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-07 00:00:00.000000,0.00073795,0.02257172,0.20657431,0,0,5,0,0,3,0.00047085,0.01551340,0.14936899,0.06319842,0.10844291,0.19929719
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-08 00:00:00.000000,0.00067098,0.02082835,0.20211269,0,0,5,0,0,3,0.00042773,0.01423349,0.14633230,0.06385024,0.10694200,0.20139706
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-09 00:00:00.000000,0.00061063,0.01922253,0.19772475,0,0,4,0,0,3,0.00038883,0.01319257,0.14328185,0.06466340,0.10650980,0.20684627
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-10 00:00:00.000000,0.00055625,0.01774110,0.19342057,0,0,4,0,0,3,0.00035376,0.01222970,0.14024726,0.06550963,0.10581527,0.21328488
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-11 00:00:00.000000,0.00050734,0.01641929,0.18920600,0,0,4,0,0,3,0.00032217,0.01133893,0.13724715,0.06572078,0.10568819,0.21838112
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-12 00:00:00.000000,0.00046343,0.01535892,0.18508442,0,0,4,0,0,3,0.00029373,0.01064080,0.13429303,0.06557372,0.10471109,0.22245659
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-13 00:00:00.000000,0.00042408,0.01429215,0.18105722,0,0,4,0,0,3,0.00026818,0.00997442,0.13139205,0.06355710,0.10557329,0.21715917
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-14 00:00:00.000000,0.00038883,0.01325915,0.17712510,0,0,4,0,0,3,0.00024527,0.00933813,0.12854862,0.06129963,0.10492988,0.22220827
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-15 00:00:00.000000,0.02574268,0.07151189,0.21926616,0,1,5,0,0,3,0.00022474,0.00876921,0.12576562,0.06001008,0.10622242,0.22921416
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-16 00:00:00.000000,0.04231266,0.11597712,0.26834225,1,2,6,0,0,3,0.00885650,0.02898607,0.13474218,0.05980367,0.10693865,0.23535045
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-17 00:00:00.000000,0.05916339,0.17040209,0.38225342,1,4,9,0,1,3,0.01686501,0.05067424,0.15043777,0.06074011,0.10741912,0.23766613
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-18 00:00:00.000000,0.07557542,0.22056586,0.50138787,1,5,12,0,1,4,0.02509357,0.07695839,0.17640279,0.06202994,0.10766544,0.23980216
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-19 00:00:00.000000,0.09136496,0.26279022,0.61714150,2,6,15,0,2,5,0.03395256,0.10770289,0.22914096,0.06101174,0.10631129,0.24177594
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-20 00:00:00.000000,0.10640672,0.30554570,0.72861868,2,7,18,1,3,7,0.04302983,0.13466359,0.29824997,0.05811376,0.10589162,0.23720042
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2021-01-29 19:38:49.216945,2020-06-21 00:00:00.000000,0.12070247,0.34114716,0.82803227,3,8,20,1,4,9,0.05204095,0.16027323,0.36646749,0.05578536,0.10680259,0.23575595
