FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-09 00:00:00.000000,0.00257791,0.03356695,0.13216492,0,1,7,0,1,4,0.00157271,0.01881679,0.07673248,0.38914086,0.51667486,0.69700670
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-10 00:00:00.000000,0.00287721,0.03789210,0.13940329,0,2,7,0,1,4,0.00156751,0.01902409,0.07343704,0.38914112,0.51661514,0.69700119
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-11 00:00:00.000000,0.00319226,0.04149972,0.14639979,0,2,7,0,1,4,0.00163279,0.01989837,0.07608754,0.38914195,0.51651661,0.69698913
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-12 00:00:00.000000,0.00353369,0.04575603,0.15306206,0,2,8,0,1,4,0.00174507,0.02095604,0.08043394,0.38914467,0.51562148,0.69696221
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-13 00:00:00.000000,0.00390708,0.04891586,0.16386727,0,2,8,0,1,4,0.00189214,0.02258995,0.08587182,0.38800323,0.51538813,0.69690135
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-14 00:00:00.000000,0.00431822,0.05326557,0.17978449,0,2,9,0,1,5,0.00206810,0.02512075,0.09204176,0.37863365,0.51321218,0.69676258
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-15 00:00:00.000000,0.00477241,0.05763538,0.19404733,0,3,10,0,1,5,0.00227064,0.02773997,0.09875300,0.35898900,0.51067279,0.69644462
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-16 00:00:00.000000,0.00527483,0.06263409,0.20132537,0,3,10,0,1,5,0.00249952,0.02989274,0.10358678,0.33283528,0.50764256,0.69571507
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-17 00:00:00.000000,0.00583085,0.06615900,0.21204982,0,3,11,0,1,5,0.00275581,0.03215549,0.10792028,0.32863360,0.49655311,0.69404691
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-18 00:00:00.000000,0.00644588,0.06926723,0.22559836,0,3,12,0,1,6,0.00302885,0.03400534,0.11202345,0.32817147,0.49089138,0.69000397
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-19 00:00:00.000000,0.00712381,0.07189203,0.23829963,0,3,13,0,1,6,0.00312437,0.03605312,0.12266352,0.30265640,0.48174091,0.66574850
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-20 00:00:00.000000,0.00785820,0.07491783,0.24667974,0,4,13,0,2,7,0.00321378,0.03847446,0.13374858,0.28908706,0.44764914,0.66063344
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-21 00:00:00.000000,0.00818019,0.07863437,0.25225697,0,4,13,0,2,7,0.00329358,0.04127879,0.14165678,0.27166514,0.43080572,0.63650205
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-22 00:00:00.000000,0.00821401,0.08347747,0.26487000,0,4,14,0,2,8,0.00339784,0.04323089,0.14728282,0.22984082,0.41005999,0.59853420
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-23 00:00:00.000000,0.00819239,0.08808519,0.28059538,0,4,15,0,2,8,0.00370031,0.04613901,0.15131779,0.22953925,0.39981996,0.56649067
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-24 00:00:00.000000,0.00827340,0.09346482,0.29063604,0,5,15,0,2,8,0.00402351,0.04848734,0.15424631,0.22743733,0.38106928,0.53642637
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-25 00:00:00.000000,0.00893798,0.09813375,0.29866686,0,5,16,0,2,8,0.00436678,0.05080967,0.16014694,0.21617718,0.37245977,0.52522701
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-26 00:00:00.000000,0.00962777,0.10020678,0.30867822,0,5,16,0,2,8,0.00473157,0.05413432,0.16149077,0.20011738,0.34687360,0.51629525
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-27 00:00:00.000000,0.01027601,0.10410600,0.31802689,0,5,17,0,3,9,0.00511594,0.05625912,0.16663288,0.16990178,0.32886566,0.51060752
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-28 00:00:00.000000,0.01075099,0.10579179,0.32673595,0,5,17,0,3,9,0.00550443,0.05875885,0.17190515,0.15923682,0.30137793,0.50335451
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2021-01-20 21:51:21.950785,2020-03-29 00:00:00.000000,0.01100622,0.10772075,0.33483123,0,5,18,0,3,9,0.00585876,0.06035335,0.17636219,0.14496976,0.29166533,0.49548987
