FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-09 00:00:00.000000,0.00883043,0.02336230,0.04499805,1,4,7,0,1,3,0.00179326,0.00884113,0.02030193,0.34333583,0.47973518,0.65173795
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-10 00:00:00.000000,0.01398219,0.03192827,0.05804353,2,5,10,0,1,4,0.00366608,0.01125286,0.02287842,0.34333560,0.47937880,0.65173746
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-11 00:00:00.000000,0.01856048,0.04046916,0.07300378,3,7,12,0,2,5,0.00551068,0.01512207,0.02877474,0.34333525,0.47883931,0.65173609
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-12 00:00:00.000000,0.02332824,0.05038412,0.09223361,4,8,16,1,3,6,0.00738154,0.01986867,0.03671205,0.34333469,0.47802324,0.65173232
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-13 00:00:00.000000,0.02796793,0.06021448,0.11355835,4,10,20,1,4,8,0.00948760,0.02447438,0.04653102,0.34333380,0.47710717,0.65172179
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-14 00:00:00.000000,0.03202757,0.07043387,0.13703422,5,12,24,2,5,10,0.01175275,0.02954524,0.05731366,0.34333240,0.47697755,0.65169233
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-15 00:00:00.000000,0.03634500,0.08249167,0.16091384,6,14,28,2,6,12,0.01414280,0.03495045,0.07094459,0.34333019,0.47179043,0.65160957
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-16 00:00:00.000000,0.04922710,0.09593353,0.17783853,8,17,31,2,7,15,0.01664460,0.04131127,0.08500825,0.34332669,0.47080966,0.65137661
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-17 00:00:00.000000,0.06162781,0.10951429,0.19264636,10,19,34,3,8,17,0.02175525,0.04826986,0.09612415,0.32406676,0.46285911,0.65071961
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-18 00:00:00.000000,0.07068501,0.12565074,0.21345089,12,22,37,5,9,18,0.02815560,0.05597893,0.10577189,0.30791467,0.45049884,0.64886636
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-19 00:00:00.000000,0.07924890,0.14108982,0.23746290,14,25,42,6,11,20,0.03509602,0.06433422,0.11740840,0.28499385,0.42430500,0.64367106
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-20 00:00:00.000000,0.08813819,0.15478938,0.26145558,15,27,46,7,13,23,0.03988591,0.07450362,0.13144389,0.25990560,0.39565247,0.60113481
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-21 00:00:00.000000,0.09674061,0.16723800,0.28439439,17,29,50,8,14,25,0.04521853,0.08266113,0.14569541,0.24774909,0.37352949,0.51925182
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-22 00:00:00.000000,0.10507839,0.18442889,0.30462381,18,32,54,9,16,28,0.05179270,0.09025200,0.15969680,0.24701847,0.35211038,0.49007746
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-23 00:00:00.000000,0.11716111,0.19745775,0.31694304,20,35,56,9,17,30,0.05507784,0.09670912,0.17283674,0.24076853,0.33370607,0.48240489
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-24 00:00:00.000000,0.12954987,0.21450020,0.33424863,23,38,59,10,18,32,0.06022307,0.10458767,0.18217799,0.22938593,0.32851120,0.46849947
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-25 00:00:00.000000,0.14229845,0.22602820,0.36433942,25,40,64,11,20,33,0.06650784,0.11422484,0.19091380,0.20625780,0.31685596,0.45289463
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-26 00:00:00.000000,0.15952083,0.23435226,0.38286872,28,41,68,13,21,35,0.07328260,0.12264181,0.19802048,0.19869541,0.29534645,0.43334472
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-27 00:00:00.000000,0.17270860,0.24556449,0.40997885,30,43,72,14,23,37,0.08335297,0.13122623,0.21179860,0.19515105,0.27141605,0.41934743
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-28 00:00:00.000000,0.17620346,0.26028530,0.43414762,31,46,77,17,24,40,0.09787390,0.13984354,0.22736594,0.18971449,0.26276497,0.39321840
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-29 00:00:00.000000,0.18488206,0.26514301,0.45999485,32,47,81,18,26,41,0.10450700,0.14677043,0.23570226,0.18686677,0.25292409,0.36809109
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-30 00:00:00.000000,0.19088101,0.28094707,0.47631777,33,49,84,19,27,43,0.10762518,0.15255081,0.24724026,0.16602092,0.24736796,0.36039044
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-03-31 00:00:00.000000,0.20074116,0.28821277,0.49302489,35,51,87,19,27,48,0.11256456,0.15530412,0.27047478,0.15673798,0.23742291,0.34223425
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-01 00:00:00.000000,0.20339285,0.29938783,0.50961771,36,53,90,20,28,49,0.11471542,0.15932579,0.27874106,0.15297687,0.22870275,0.31152049
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-02 00:00:00.000000,0.20379717,0.30525492,0.52212990,36,54,92,20,29,50,0.11414569,0.16520901,0.28516354,0.14758479,0.22263857,0.30665960
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-03 00:00:00.000000,0.20224181,0.30607875,0.52576745,35,54,93,20,30,51,0.11375345,0.16920777,0.29023146,0.14006285,0.20937567,0.29858729
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-04 00:00:00.000000,0.20141866,0.30729988,0.52608191,35,54,93,20,30,52,0.11421254,0.17407430,0.29420856,0.13595478,0.19918240,0.29406930
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-05 00:00:00.000000,0.20027535,0.31109663,0.52320047,35,55,92,20,31,52,0.11348696,0.17654119,0.29726088,0.12113226,0.18856045,0.29126831
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-06 00:00:00.000000,0.19746402,0.31823077,0.51418078,35,56,91,19,31,53,0.11249482,0.17922180,0.29953245,0.11343406,0.18548763,0.27567698
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-07 00:00:00.000000,0.19424430,0.32815030,0.51008003,34,58,90,19,32,53,0.11135965,0.18426042,0.30031911,0.10957462,0.18006793,0.26922220
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-08 00:00:00.000000,0.19077767,0.33535998,0.51379260,33,59,91,19,33,55,0.10981371,0.18574651,0.31411624,0.10945573,0.17395879,0.26533872
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-09 00:00:00.000000,0.18728315,0.33629843,0.53258223,33,59,94,19,33,58,0.10802193,0.18767069,0.32756532,0.10536284,0.16741158,0.25727523
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-10 00:00:00.000000,0.18388377,0.33454343,0.55013539,32,59,97,18,33,60,0.10612446,0.18834722,0.34064744,0.10127797,0.16094928,0.25134619
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-11 00:00:00.000000,0.18064494,0.33035072,0.56593741,32,58,100,18,33,62,0.10421944,0.18888262,0.35327430,0.09102577,0.15582710,0.23936619
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-12 00:00:00.000000,0.17775860,0.32193577,0.56961395,31,57,101,18,33,64,0.10244804,0.18935187,0.36343940,0.09081314,0.14847684,0.20908047
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-13 00:00:00.000000,0.17266297,0.30971812,0.55346321,30,55,98,18,33,64,0.10424500,0.18981645,0.36538428,0.09050805,0.14129920,0.20127524
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-14 00:00:00.000000,0.16852542,0.29900825,0.53368843,29,53,94,18,33,63,0.10528962,0.18604524,0.35893177,0.08991316,0.13915497,0.19857156
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-15 00:00:00.000000,0.16882794,0.29687908,0.50886441,29,52,90,18,32,62,0.10532361,0.18064700,0.35210192,0.08884577,0.13625095,0.19666152
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-16 00:00:00.000000,0.17066879,0.28974185,0.50663645,30,51,90,18,30,60,0.10476146,0.17408019,0.34009503,0.08087800,0.13137745,0.19562012
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-17 00:00:00.000000,0.16919839,0.28326585,0.51457335,30,50,91,17,29,57,0.10050327,0.16856640,0.32476355,0.08035941,0.13011802,0.19287669
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-18 00:00:00.000000,0.16399446,0.27678018,0.52208225,29,49,92,17,29,54,0.09736775,0.16343584,0.30815514,0.07576770,0.12931593,0.19087489
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-19 00:00:00.000000,0.15892502,0.26920066,0.52308299,28,47,92,16,28,52,0.09405232,0.15895929,0.29589258,0.07544106,0.12714711,0.19008862
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-20 00:00:00.000000,0.15337059,0.25937467,0.51460864,27,46,91,16,27,53,0.09138616,0.15691585,0.29989614,0.07503217,0.12103518,0.18067822
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-21 00:00:00.000000,0.14828672,0.25184304,0.50464755,26,44,89,15,27,53,0.08839660,0.15296951,0.30106351,0.07372462,0.11658651,0.18375574
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-22 00:00:00.000000,0.14368558,0.24172875,0.49357159,25,42,87,15,26,53,0.08556934,0.14965530,0.30018083,0.07247672,0.11371114,0.18675606
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-23 00:00:00.000000,0.13740803,0.23827895,0.48261337,24,42,85,14,25,52,0.08295224,0.14618054,0.29804395,0.07055632,0.11115614,0.18165147
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-24 00:00:00.000000,0.13122561,0.23387177,0.47269319,23,41,83,14,25,52,0.08042447,0.14338232,0.29514524,0.06783456,0.10952721,0.17944077
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-25 00:00:00.000000,0.12375056,0.22741324,0.46382930,21,40,82,13,24,51,0.07788253,0.13936652,0.29174713,0.06452759,0.10838731,0.17580572
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-26 00:00:00.000000,0.11690089,0.22159760,0.45018564,20,39,79,13,24,51,0.07530357,0.13573141,0.28781352,0.06131305,0.10701295,0.17584350
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-27 00:00:00.000000,0.11747399,0.21925340,0.43499672,20,38,77,12,23,50,0.07272366,0.13228845,0.28275473,0.05878672,0.10710090,0.17522979
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-28 00:00:00.000000,0.11349845,0.21374867,0.42009822,20,37,74,12,23,49,0.07001481,0.13004229,0.27665395,0.05709555,0.10480117,0.17401844
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-29 00:00:00.000000,0.10998767,0.21196046,0.40556787,19,37,72,12,22,47,0.06786091,0.12660461,0.26943057,0.05740046,0.10443219,0.17053580
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-04-30 00:00:00.000000,0.10692953,0.20762729,0.39155650,18,36,69,11,21,46,0.06608315,0.12308372,0.26154952,0.05797915,0.10390451,0.17079225
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-01 00:00:00.000000,0.10429903,0.20433959,0.37837919,18,36,67,11,21,45,0.06455291,0.11964407,0.25346770,0.05887265,0.10285898,0.16998166
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-02 00:00:00.000000,0.10204453,0.19513018,0.36666345,18,34,65,11,20,43,0.06319849,0.11743617,0.24549154,0.05844250,0.10218386,0.16997746
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-03 00:00:00.000000,0.10009503,0.18793443,0.35671654,17,33,63,11,20,42,0.06198780,0.11612729,0.23778888,0.05706437,0.09935327,0.16981824
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-04 00:00:00.000000,0.10048918,0.18263874,0.36050738,17,32,64,10,20,40,0.06090256,0.11353646,0.23044230,0.05577515,0.09803059,0.16984910
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-05 00:00:00.000000,0.09903110,0.18011916,0.35399523,17,32,62,10,19,39,0.06068662,0.11147088,0.22241325,0.05608988,0.09626320,0.17073255
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-06 00:00:00.000000,0.09807569,0.17587717,0.33979534,17,31,60,10,19,38,0.06095657,0.10913156,0.21414444,0.05655174,0.09604114,0.17111701
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-07 00:00:00.000000,0.09909316,0.16965101,0.32628996,17,30,57,10,18,36,0.06179847,0.10496342,0.20591285,0.05666794,0.09551119,0.17047052
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-08 00:00:00.000000,0.10009580,0.16557886,0.31355312,17,29,55,11,18,35,0.06191611,0.10389880,0.19890970,0.05674434,0.09650095,0.16746205
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-09 00:00:00.000000,0.10104058,0.16126425,0.30182545,17,28,53,10,17,34,0.06036755,0.09923261,0.19419897,0.05536143,0.09619692,0.16215031
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-10 00:00:00.000000,0.09857455,0.15948726,0.29252003,17,28,51,10,17,33,0.05758445,0.09662056,0.18933537,0.05346441,0.09691243,0.16115339
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-11 00:00:00.000000,0.09575159,0.15545581,0.29130998,17,27,51,9,16,32,0.05498266,0.09399090,0.18439356,0.05196842,0.09670173,0.16157743
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-12 00:00:00.000000,0.09372769,0.15326406,0.29044820,16,27,51,9,16,32,0.05308327,0.09139802,0.18149683,0.05224074,0.09674795,0.16536429
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-13 00:00:00.000000,0.09199519,0.15078960,0.29012049,16,26,51,9,16,31,0.05456502,0.09110355,0.17985194,0.05367041,0.09774122,0.17096470
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-14 00:00:00.000000,0.09287633,0.15151149,0.29012103,16,26,51,9,16,31,0.05532983,0.09031410,0.17897883,0.05581684,0.09836823,0.16717080
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-15 00:00:00.000000,0.09119704,0.15209780,0.29032771,16,27,51,9,15,31,0.05365107,0.08861389,0.17858309,0.05622747,0.09911277,0.16616075
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-16 00:00:00.000000,0.08766435,0.14922969,0.29068189,15,26,51,9,15,31,0.05077174,0.08841775,0.17845665,0.05440020,0.10049326,0.16891326
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-17 00:00:00.000000,0.08448120,0.14782207,0.29119932,15,26,51,8,15,31,0.04862464,0.08797570,0.17844520,0.05172661,0.10285177,0.17187030
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-18 00:00:00.000000,0.08542426,0.14649823,0.28684683,15,26,50,8,15,31,0.04798028,0.08789187,0.17858047,0.04955052,0.10454160,0.17394164
