FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-09 00:00:00.000000,0.00237846,0.00462818,0.00792592,238,464,795,110,218,407,0.00110077,0.00217609,0.00406400,0.66895495,0.81176735,1.02082379
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-10 00:00:00.000000,0.00293642,0.00550559,0.00929086,294,552,932,134,253,438,0.00134011,0.00252499,0.00436709,0.66895384,0.81176670,1.02081563
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-11 00:00:00.000000,0.00358247,0.00655300,0.01075084,359,657,1079,161,299,495,0.00160924,0.00298818,0.00493279,0.66894925,0.81176553,1.02079811
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-12 00:00:00.000000,0.00437115,0.00783016,0.01240703,438,786,1245,203,366,580,0.00202512,0.00364790,0.00577915,0.66893023,0.81176338,1.02076048
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-13 00:00:00.000000,0.00532305,0.00927893,0.01430141,534,931,1435,251,432,686,0.00250315,0.00431049,0.00683673,0.66885146,0.81175928,1.02067965
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-14 00:00:00.000000,0.00640854,0.01098921,0.01647625,643,1103,1654,303,518,783,0.00302175,0.00516089,0.00780384,0.66852632,0.81131797,1.02050606
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-15 00:00:00.000000,0.00780041,0.01309555,0.01924119,783,1314,1931,366,616,907,0.00365445,0.00613793,0.00904050,0.66719976,0.80979280,1.02013336
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-16 00:00:00.000000,0.00973941,0.01542529,0.02251604,977,1548,2260,444,734,1079,0.00442791,0.00731549,0.01075197,0.66203644,0.80854450,1.01933428
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-17 00:00:00.000000,0.01208137,0.01809631,0.02721973,1212,1816,2732,538,881,1313,0.00536800,0.00877600,0.01308651,0.64511839,0.80584616,1.01762668
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-18 00:00:00.000000,0.01443447,0.02150754,0.03284712,1449,2159,3297,653,1036,1594,0.00650753,0.01032768,0.01588739,0.62804739,0.80185338,1.01400605
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-19 00:00:00.000000,0.01718253,0.02502159,0.03938239,1724,2511,3953,791,1236,1929,0.00788765,0.01231758,0.01922244,0.62179797,0.80002943,1.00645993
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-20 00:00:00.000000,0.02028906,0.02952445,0.04677670,2036,2963,4695,959,1451,2322,0.00955865,0.01446226,0.02313616,0.62076823,0.79701123,0.99128670
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-21 00:00:00.000000,0.02447774,0.03474708,0.05495748,2457,3488,5517,1160,1706,2755,0.01155734,0.01699440,0.02744336,0.58936481,0.78230102,0.96789999
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-22 00:00:00.000000,0.02935160,0.04021658,0.06392031,2946,4037,6417,1393,2007,3241,0.01388295,0.01999900,0.03228882,0.56724710,0.76375953,0.96178439
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-23 00:00:00.000000,0.03504988,0.04738379,0.07367362,3518,4756,7396,1668,2364,3798,0.01662200,0.02354799,0.03783632,0.55988487,0.73815107,0.94536832
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-24 00:00:00.000000,0.04029184,0.05539542,0.08397368,4044,5561,8430,1982,2745,4426,0.01974494,0.02734376,0.04408968,0.55963275,0.71968025,0.91528924
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-25 00:00:00.000000,0.04626357,0.06477610,0.09859772,4644,6502,9898,2320,3226,5130,0.02311589,0.03213642,0.05110169,0.54636823,0.69526762,0.89298079
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-26 00:00:00.000000,0.05312101,0.07605018,0.11580075,5332,7634,11625,2703,3758,5923,0.02693280,0.03743752,0.05900691,0.52730966,0.67482921,0.89267271
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-27 00:00:00.000000,0.06097558,0.08793320,0.13502039,6121,8827,13554,3124,4422,6817,0.03112532,0.04404868,0.06790714,0.46623016,0.65549180,0.89097485
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-28 00:00:00.000000,0.06992970,0.09942443,0.15307731,7020,9981,15367,3624,5106,7786,0.03610748,0.05087094,0.07756255,0.44879685,0.61583704,0.88461924
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-29 00:00:00.000000,0.08001397,0.11213444,0.16788611,8032,11257,16854,4179,5872,8744,0.04163393,0.05849876,0.08709986,0.42788952,0.58274901,0.83813266
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-30 00:00:00.000000,0.09129757,0.12579460,0.18400567,9165,12628,18472,4756,6621,9723,0.04737834,0.06596089,0.09685978,0.41747062,0.55169082,0.79111506
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2021-09-17 06:05:14.503546,2020-03-31 00:00:00.000000,0.10127833,0.14108549,0.20126762,10167,14163,20205,5268,7527,10750,0.05247616,0.07497679,0.10708209,0.40846138,0.51502232,0.70500799
