FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-09 00:00:00.000000,0.00075030,0.01396782,0.10151883,0,0,3,0,0,1,0.00044452,0.00787075,0.05392832,0.37534709,0.52250352,0.72894380
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-10 00:00:00.000000,0.00085839,0.01551060,0.11236592,0,0,4,0,0,1,0.00043502,0.00802640,0.05245820,0.37533977,0.52250154,0.72894195
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-11 00:00:00.000000,0.00096672,0.01718638,0.12349077,0,0,4,0,0,1,0.00046533,0.00857374,0.05440595,0.37532387,0.52249653,0.72893870
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-12 00:00:00.000000,0.00107819,0.01901933,0.13495021,0,0,4,0,0,2,0.00051492,0.00941924,0.05824606,0.37528924,0.52248377,0.72893265
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-13 00:00:00.000000,0.00119617,0.02103263,0.14683308,0,0,5,0,0,2,0.00057403,0.01049236,0.06314778,0.37521381,0.52245117,0.72891967
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-14 00:00:00.000000,0.00132308,0.02343112,0.15923317,0,0,5,0,0,2,0.00064019,0.01164762,0.06903848,0.37504952,0.52236786,0.72888390
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-15 00:00:00.000000,0.00146088,0.02609995,0.17222685,0,0,6,0,0,2,0.00071369,0.01283686,0.07552516,0.37469215,0.52215576,0.72875310
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-16 00:00:00.000000,0.00161125,0.02843566,0.18583163,0,1,6,0,0,3,0.00079925,0.01411701,0.08230345,0.36287635,0.51919629,0.72817401
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-17 00:00:00.000000,0.00177568,0.03108037,0.19990161,0,1,7,0,0,3,0.00089243,0.01559964,0.08935725,0.34497734,0.51596839,0.72539035
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-18 00:00:00.000000,0.00195510,0.03388941,0.21391707,0,1,7,0,0,3,0.00099367,0.01706646,0.09664944,0.32409878,0.50047891,0.71190260
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-19 00:00:00.000000,0.00214729,0.03649304,0.22514497,0,1,8,0,0,3,0.00110353,0.01866333,0.10403531,0.31735219,0.48376709,0.66197275
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-20 00:00:00.000000,0.00233709,0.03948433,0.23149441,0,1,8,0,0,4,0.00122190,0.02027350,0.11209486,0.28678119,0.46189163,0.64804090
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-21 00:00:00.000000,0.00249209,0.04261776,0.23735586,0,1,8,0,0,4,0.00134525,0.02224696,0.12005786,0.26563765,0.43226547,0.62369100
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-22 00:00:00.000000,0.00263575,0.04488243,0.24278959,0,1,8,0,0,4,0.00146381,0.02384084,0.12748259,0.24648910,0.40353763,0.58042685
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-23 00:00:00.000000,0.00285715,0.04677179,0.24745992,0,1,9,0,0,4,0.00157136,0.02517456,0.13412831,0.23620094,0.38880731,0.57468611
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-24 00:00:00.000000,0.00305856,0.04969217,0.25100962,0,1,9,0,0,5,0.00171182,0.02692075,0.14001039,0.23044972,0.38018658,0.57395225
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-25 00:00:00.000000,0.00325332,0.05336043,0.25835568,0,1,9,0,1,5,0.00185179,0.02853863,0.14529301,0.22429392,0.37218931,0.56661278
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-26 00:00:00.000000,0.00345482,0.05716470,0.26536876,0,2,9,0,1,5,0.00198772,0.02969596,0.15245133,0.21469185,0.36407029,0.52782515
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-27 00:00:00.000000,0.00366736,0.06062357,0.27334423,0,2,9,0,1,5,0.00212328,0.03168001,0.15495956,0.20226849,0.35545481,0.49122781
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-28 00:00:00.000000,0.00389216,0.06275603,0.28084763,0,2,10,0,1,5,0.00226190,0.03385005,0.15943052,0.19124125,0.33705950,0.48309075
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-29 00:00:00.000000,0.00412901,0.06550310,0.28447705,0,2,10,0,1,5,0.00240587,0.03625792,0.16366889,0.18382242,0.32122760,0.46838227
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-30 00:00:00.000000,0.00437495,0.06835197,0.29098007,0,2,10,0,1,6,0.00255638,0.03863370,0.16777252,0.17880757,0.30754105,0.46641260
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-03-31 00:00:00.000000,0.00462741,0.07166950,0.29754328,0,2,10,0,1,6,0.00271324,0.04093251,0.17181890,0.15473636,0.29541843,0.44822364
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-01 00:00:00.000000,0.00489072,0.07454906,0.30413845,0,2,11,0,1,6,0.00287557,0.04227491,0.17585158,0.14368631,0.28838311,0.41430215
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-02 00:00:00.000000,0.00516700,0.07709082,0.31071224,0,2,11,0,1,6,0.00304406,0.04439210,0.17988525,0.13447890,0.28073545,0.41271842
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-03 00:00:00.000000,0.00545198,0.07820158,0.31715399,0,2,11,0,1,6,0.00321978,0.04582006,0.18391254,0.13142464,0.26855954,0.39482856
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-04 00:00:00.000000,0.00572936,0.07843099,0.32321768,0,2,11,0,1,6,0.00340212,0.04570724,0.18789909,0.13002857,0.26397468,0.39004632
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-05 00:00:00.000000,0.00599005,0.08095640,0.32834619,0,2,12,0,1,7,0.00358612,0.04829914,0.19175874,0.12403121,0.25515904,0.38798694
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-06 00:00:00.000000,0.00626072,0.08462492,0.33195032,0,3,12,0,1,7,0.00376626,0.04984849,0.19532548,0.11880667,0.24760015,0.38707541
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-07 00:00:00.000000,0.00656548,0.08677160,0.33405914,0,3,12,0,1,7,0.00394692,0.05108165,0.19837047,0.11255304,0.23781875,0.38448727
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-08 00:00:00.000000,0.00690341,0.08600565,0.33489560,0,3,12,0,1,7,0.00413771,0.05391248,0.20070246,0.10654925,0.23336354,0.36769343
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-09 00:00:00.000000,0.00726508,0.08428134,0.33485535,0,3,12,0,1,7,0.00434395,0.05377928,0.20219272,0.10299829,0.23004742,0.36006584
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-10 00:00:00.000000,0.00764617,0.08196956,0.33422999,0,2,12,0,1,7,0.00456587,0.05320600,0.20293097,0.09853125,0.22618573,0.36439930
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-11 00:00:00.000000,0.00804476,0.08074933,0.33307463,0,2,12,0,1,7,0.00480223,0.05134479,0.20315686,0.09724971,0.21359335,0.36219277
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-12 00:00:00.000000,0.00845864,0.07917296,0.33113286,0,2,12,0,1,7,0.00505178,0.05002302,0.20295884,0.09482482,0.21031670,0.35899223
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-13 00:00:00.000000,0.00888391,0.07708835,0.32787890,0,2,11,0,1,7,0.00531318,0.04822183,0.20231440,0.09301941,0.20787154,0.35902308
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-14 00:00:00.000000,0.00931443,0.08113364,0.32302483,0,2,11,0,1,7,0.00558461,0.04692795,0.20106493,0.08405364,0.19615897,0.35890687
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-15 00:00:00.000000,0.00974213,0.08384896,0.31694885,0,3,11,0,1,7,0.00586330,0.04692276,0.19904067,0.07964379,0.18679770,0.35805703
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-16 00:00:00.000000,0.01015858,0.08420875,0.30848686,0,3,11,0,1,7,0.00614534,0.04995267,0.19625087,0.07886325,0.18236930,0.35402421
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-17 00:00:00.000000,0.01055787,0.08319340,0.29907574,0,3,10,0,1,7,0.00642609,0.05153459,0.19285632,0.07787809,0.17873743,0.34248369
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-18 00:00:00.000000,0.01093897,0.08286811,0.28915518,0,3,10,0,1,6,0.00670121,0.05279702,0.19061904,0.07651320,0.17663429,0.34285748
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-19 00:00:00.000000,0.01130511,0.08378318,0.28182936,0,3,10,0,1,6,0.00696794,0.05401745,0.19017521,0.07072263,0.17260590,0.34388184
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-20 00:00:00.000000,0.01166117,0.08384708,0.27544765,0,3,10,0,2,6,0.00722566,0.05483646,0.18953433,0.06637843,0.16949263,0.34184138
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-21 00:00:00.000000,0.01201102,0.08293883,0.26688994,0,3,9,0,2,6,0.00747546,0.05484709,0.19082242,0.06427273,0.16636576,0.33854970
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-22 00:00:00.000000,0.01203060,0.08174069,0.26547740,0,2,9,0,2,6,0.00771906,0.05523012,0.19127501,0.06433944,0.16435012,0.32783406
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-23 00:00:00.000000,0.01150378,0.08172661,0.26398084,0,2,9,0,2,6,0.00795773,0.05597416,0.19066318,0.06733118,0.16201065,0.32507228
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-24 00:00:00.000000,0.01100079,0.08151549,0.26235850,0,2,9,0,2,6,0.00776550,0.05597063,0.18885809,0.06758101,0.15953060,0.32428609
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-25 00:00:00.000000,0.01052056,0.08103408,0.26046141,0,2,9,0,2,6,0.00743224,0.05549277,0.18484432,0.06937711,0.15326127,0.32374697
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-26 00:00:00.000000,0.01006203,0.07955268,0.25802968,0,2,9,0,1,6,0.00711249,0.05454507,0.18371594,0.07003845,0.15347688,0.30844512
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-27 00:00:00.000000,0.00962422,0.07832894,0.25303974,0,2,9,0,1,6,0.00680606,0.05414356,0.18094559,0.06963461,0.14694197,0.28037890
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-28 00:00:00.000000,0.00920634,0.07732431,0.24700548,0,2,9,0,1,6,0.00651263,0.05313673,0.17744744,0.06828508,0.14611184,0.27303666
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-29 00:00:00.000000,0.00880792,0.07675809,0.24064351,0,2,8,0,1,6,0.00623183,0.05234184,0.17370084,0.06602471,0.14290812,0.26997669
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-04-30 00:00:00.000000,0.00842908,0.07439435,0.23385153,0,2,8,0,1,6,0.00596340,0.05157094,0.16971392,0.06325477,0.13806559,0.25482356
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-05-01 00:00:00.000000,0.00807077,0.07291499,0.22659925,0,2,8,0,1,6,0.00570726,0.05060105,0.16545842,0.06068215,0.13686620,0.24257142
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-05-02 00:00:00.000000,0.00773425,0.07171415,0.21963621,0,2,8,0,1,5,0.00546370,0.04892950,0.16090922,0.05976370,0.13722798,0.23604306
48461,0,USTexasUpton,Texas,Upton,2021-08-07 06:45:17.042041,2020-05-03 00:00:00.000000,0.00741929,0.07048665,0.21283350,0,2,7,0,1,5,0.00523328,0.04727352,0.15608233,0.05976604,0.13734429,0.23523295
