FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-25 00:00:00.000000,1.27221937,2.33153518,4.41116036,14,26,49,8,16,32,0.77742455,1.46065555,2.88096880,0.07318197,0.12680349,0.22583776
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-26 00:00:00.000000,1.18813209,2.18370732,4.19541716,13,24,47,8,15,31,0.73213308,1.37953099,2.77000233,0.07610561,0.12572145,0.22637354
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-27 00:00:00.000000,1.10843146,2.08688148,3.98409865,12,23,44,7,14,30,0.67680679,1.29598664,2.71031964,0.07680603,0.12387737,0.25312077
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-28 00:00:00.000000,1.02622343,1.95905903,3.77904264,11,22,42,7,13,29,0.62471320,1.23561162,2.65666785,0.07254019,0.12239970,0.26316869
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-29 00:00:00.000000,0.93543686,1.83806699,3.58178619,10,20,40,6,13,29,0.57596596,1.16141262,2.59648780,0.06885206,0.11908983,0.26417714
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-04-30 00:00:00.000000,0.85176405,1.73720207,3.39356646,9,19,38,5,12,28,0.53049667,1.09566700,2.53035219,0.06873023,0.11959513,0.26201289
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-01 00:00:00.000000,0.77487014,1.64863563,3.21535764,8,18,36,5,11,27,0.48815324,1.02646336,2.45903188,0.06884604,0.11940673,0.25550217
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-02 00:00:00.000000,0.70426720,1.55793766,3.04745589,7,17,34,5,10,26,0.44879179,0.96329128,2.33836681,0.06937964,0.11586578,0.24435719
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-03 00:00:00.000000,0.63944452,1.46845857,2.88885058,7,16,32,4,10,25,0.41229585,0.91172700,2.21652898,0.07092969,0.11683926,0.23477094
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-04 00:00:00.000000,0.58011478,1.38851749,2.73739245,6,15,30,4,9,23,0.37854967,0.87113117,2.10126282,0.07248451,0.11541732,0.22874412
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-05 00:00:00.000000,0.52626064,1.30398096,2.59033104,5,14,29,3,9,22,0.34742550,0.81732311,1.99168594,0.07267849,0.11539327,0.22525736
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-06 00:00:00.000000,0.47769167,1.22810458,2.44564342,5,13,27,3,8,21,0.31878841,0.76494166,1.88635085,0.07165657,0.11475351,0.22620364
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-07 00:00:00.000000,0.43427586,1.14937388,2.30388542,4,12,26,3,8,20,0.29250476,0.72094958,1.78381497,0.06823272,0.11513568,0.22855332
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-08 00:00:00.000000,0.39906231,1.06700770,2.16699439,4,12,24,3,7,19,0.26845116,0.67751994,1.68360521,0.06718949,0.11383396,0.22892832
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-09 00:00:00.000000,0.36731047,0.99139742,2.05483615,4,11,23,2,7,17,0.24652189,0.63235566,1.58625555,0.06592876,0.11205657,0.23006684
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-10 00:00:00.000000,0.33882059,0.93147928,1.97226413,3,10,22,2,6,16,0.22662542,0.59142306,1.49254426,0.06231179,0.10899030,0.23339945
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-11 00:00:00.000000,0.31325232,0.87851299,1.89432923,3,9,21,2,6,15,0.20866156,0.55340074,1.40305195,0.06057530,0.10604690,0.24166361
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-12 00:00:00.000000,0.29011319,0.82018285,1.82055076,3,9,20,2,5,14,0.19248693,0.51547602,1.31809424,0.06022991,0.10475628,0.25318727
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-13 00:00:00.000000,0.26879824,0.76463548,1.75037199,3,8,19,2,5,13,0.17789332,0.49169205,1.23777938,0.06039572,0.10382165,0.25827478
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-14 00:00:00.000000,0.24871134,0.70976143,1.68332128,2,8,19,1,5,13,0.16460733,0.47289629,1.16209958,0.06053476,0.10496440,0.26268103
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-15 00:00:00.000000,0.22960616,0.65660663,1.61900458,2,7,18,1,5,12,0.15232347,0.44954016,1.09102088,0.06085831,0.10702005,0.26631327
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-16 00:00:00.000000,0.21159932,0.60761463,1.55696826,2,6,17,1,4,11,0.14081383,0.42676991,1.02454375,0.05993692,0.10674840,0.26120496
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-17 00:00:00.000000,0.19478277,0.56737113,1.49901147,2,6,16,1,4,10,0.12999312,0.40463142,0.96264685,0.05722623,0.11009196,0.25308924
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-18 00:00:00.000000,0.17913867,0.53477082,1.47052362,2,6,16,1,4,10,0.11984771,0.37949743,0.90512370,0.05577048,0.11112499,0.24709492
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-19 00:00:00.000000,0.16459875,0.50286668,1.44055377,1,5,16,1,3,9,0.11036915,0.35274672,0.85977116,0.05550500,0.11073996,0.22139935
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-20 00:00:00.000000,0.15108519,0.47250028,1.40074471,1,5,15,1,3,9,0.10153518,0.32770167,0.84369786,0.05537772,0.11083335,0.20123554
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-21 00:00:00.000000,0.13853439,0.44673438,1.31871113,1,5,14,1,3,9,0.09331282,0.30629971,0.82647957,0.05531583,0.11233492,0.19528755
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-22 00:00:00.000000,0.12690217,0.42380472,1.24119671,1,4,14,0,3,9,0.08566737,0.28914741,0.80739534,0.05528223,0.11425843,0.20029459
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-23 00:00:00.000000,0.11615233,0.40289262,1.16806177,1,4,13,0,3,8,0.07856875,0.27534682,0.78631429,0.05525473,0.11223994,0.20458907
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-24 00:00:00.000000,0.10624657,0.38071750,1.09912110,1,4,12,0,2,8,0.07199178,0.26159962,0.76386871,0.05524214,0.11169807,0.20537656
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-25 00:00:00.000000,0.09714057,0.35835290,1.03416298,1,4,11,0,2,8,0.06591321,0.24736269,0.74074513,0.05534436,0.11319704,0.20535373
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-26 00:00:00.000000,0.08878366,0.33769299,0.97287903,1,3,10,0,2,8,0.06030903,0.23155868,0.70981440,0.05624782,0.11589492,0.20494575
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-27 00:00:00.000000,0.08112149,0.31890936,0.91656841,0,3,10,0,2,7,0.05515307,0.21770339,0.66832300,0.05531780,0.11644728,0.20415666
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-28 00:00:00.000000,0.07409711,0.30182855,0.87059558,0,3,9,0,2,7,0.05041697,0.20614091,0.62913061,0.05446151,0.11780797,0.20263697
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-29 00:00:00.000000,0.06764998,0.28599511,0.82678987,0,3,9,0,2,6,0.04607056,0.19540019,0.59210229,0.05320080,0.11569920,0.20240316
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-30 00:00:00.000000,0.06171468,0.27120326,0.78512255,0,3,8,0,2,6,0.04208180,0.18693092,0.55680943,0.05199869,0.11452156,0.20674060
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-05-31 00:00:00.000000,0.05653859,0.25813324,0.74562153,0,2,8,0,2,5,0.03841643,0.17884575,0.52327296,0.05138444,0.11589461,0.20703106
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-01 00:00:00.000000,0.05195960,0.24655583,0.70834559,0,2,7,0,1,5,0.03503997,0.16781502,0.49156426,0.05119433,0.11625360,0.21991448
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-02 00:00:00.000000,0.04772966,0.23513028,0.67316473,0,2,7,0,1,5,0.03192186,0.15715204,0.46161632,0.05160186,0.11673542,0.22941845
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-03 00:00:00.000000,0.04382974,0.22139813,0.63989285,0,2,7,0,1,4,0.02904034,0.14690058,0.43339497,0.05161931,0.11756249,0.23407300
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-04 00:00:00.000000,0.04023902,0.20845168,0.60843619,0,2,6,0,1,4,0.02638234,0.13760162,0.40705276,0.05172963,0.11988978,0.23535965
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-05 00:00:00.000000,0.03668034,0.19785953,0.57889201,0,2,6,0,1,4,0.02393877,0.12945299,0.39050627,0.05209171,0.12209490,0.23400496
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-06 00:00:00.000000,0.03304919,0.18571603,0.54506634,0,2,6,0,1,4,0.02170059,0.12186356,0.37553381,0.05319811,0.12699322,0.22923126
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-07 00:00:00.000000,0.02978206,0.17409066,0.50757503,0,1,5,0,1,4,0.01965742,0.11444521,0.35834208,0.05372618,0.12605487,0.23219950
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-08 00:00:00.000000,0.02684133,0.16331605,0.47386143,0,1,5,0,1,3,0.01779779,0.10798049,0.33392018,0.05620876,0.12709053,0.22955929
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-09 00:00:00.000000,0.02419345,0.15621478,0.44872589,0,1,5,0,1,3,0.01610996,0.10202256,0.31130195,0.05696670,0.12679972,0.22529126
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-10 00:00:00.000000,0.02180840,0.14877210,0.42649364,0,1,4,0,1,3,0.01458070,0.09687732,0.29718585,0.05681667,0.12657962,0.23850618
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-11 00:00:00.000000,0.01965942,0.13926258,0.40510872,0,1,4,0,1,3,0.01319506,0.09147793,0.28532676,0.05609987,0.12663131,0.24639294
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-12 00:00:00.000000,0.01772272,0.13142757,0.38451155,0,1,4,0,0,3,0.01193802,0.08647935,0.27402100,0.05540027,0.12534421,0.25771281
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-13 00:00:00.000000,0.01597694,0.12584331,0.37614240,0,1,4,0,0,2,0.01079676,0.08174563,0.26323297,0.05478742,0.12683662,0.25858274
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-14 00:00:00.000000,0.01440250,0.12064475,0.36788516,0,1,4,0,0,2,0.00976094,0.07646329,0.25291829,0.05438283,0.12935450,0.25879389
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-15 00:00:00.000000,0.01298049,0.11506338,0.35876245,0,1,4,0,0,2,0.00882167,0.07252121,0.24302353,0.05507951,0.13195335,0.25879611
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-16 00:00:00.000000,0.01169148,0.10832932,0.34535822,0,1,3,0,0,2,0.00797257,0.06884268,0.23073998,0.05406827,0.13391769,0.25733463
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-17 00:00:00.000000,0.01051854,0.10196120,0.32921834,0,1,3,0,0,2,0.00720047,0.06538086,0.21837060,0.05373316,0.13104913,0.24925697
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-18 00:00:00.000000,0.00945341,0.09642643,0.31379675,0,1,3,0,0,2,0.00649906,0.06211285,0.20636243,0.05401989,0.13106248,0.24540170
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-19 00:00:00.000000,0.00849083,0.09186703,0.29907972,0,1,3,0,0,2,0.00586797,0.05876640,0.19476068,0.05482315,0.13336357,0.24497819
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-20 00:00:00.000000,0.00762452,0.08716527,0.28505807,0,0,3,0,0,2,0.00529863,0.05533126,0.18365162,0.05610487,0.13268299,0.24584411
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-21 00:00:00.000000,0.00684977,0.08143490,0.27178184,0,0,3,0,0,1,0.00478532,0.05286214,0.17313447,0.05732282,0.13418251,0.25880179
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-22 00:00:00.000000,0.00616293,0.07610011,0.26251210,0,0,2,0,0,1,0.00432259,0.05104369,0.16326469,0.05615566,0.13660266,0.26337225
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-23 00:00:00.000000,0.00557017,0.07117212,0.25635085,0,0,2,0,0,1,0.00390538,0.04939880,0.15473058,0.05392383,0.13713746,0.26451578
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-24 00:00:00.000000,0.00503483,0.06662310,0.24646815,0,0,2,0,0,1,0.00352906,0.04675751,0.15193672,0.05284245,0.13859202,0.26518858
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-25 00:00:00.000000,0.00455104,0.06314499,0.23583838,0,0,2,0,0,1,0.00318941,0.04440338,0.15145357,0.05375865,0.13801095,0.26606871
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-26 00:00:00.000000,0.00411335,0.05942644,0.23591003,0,0,2,0,0,1,0.00288270,0.04210444,0.15112992,0.05722565,0.13762540,0.26737143
6003,0,USCaliforniaAlpine,California,Alpine,2021-11-27 13:04:32.614815,2020-06-27 00:00:00.000000,0.00371671,0.05650584,0.23355543,0,0,2,0,0,1,0.00260548,0.03912466,0.14510714,0.05956160,0.13703536,0.26915976
