FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-09 00:00:00.000000,0.03337864,0.09572784,0.36199761,0,2,8,0,1,5,0.01960905,0.05185634,0.22231043,0.34840097,0.48718891,0.64429238
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-10 00:00:00.000000,0.03673880,0.10616966,0.37443584,0,2,8,0,1,4,0.01903950,0.05331974,0.21357582,0.34838143,0.48718868,0.64413610
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-11 00:00:00.000000,0.04034942,0.11949038,0.38888767,0,2,8,0,1,4,0.01982902,0.05642417,0.21411896,0.34834801,0.48718785,0.64376703
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-12 00:00:00.000000,0.04418815,0.12863784,0.40446599,1,2,9,0,1,4,0.02138314,0.06099178,0.21924267,0.34829067,0.48718466,0.64289709
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-13 00:00:00.000000,0.04826975,0.13671615,0.42076947,1,3,9,0,1,5,0.02339935,0.06604927,0.22666510,0.34819190,0.48717203,0.64085804
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-14 00:00:00.000000,0.05262286,0.14636141,0.43763083,1,3,9,0,1,5,0.02470870,0.07087825,0.23528843,0.34802125,0.48692849,0.63614544
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-15 00:00:00.000000,0.05554345,0.15677927,0.45789652,1,3,10,0,1,5,0.02670047,0.07586118,0.24650030,0.34772556,0.48481677,0.63080291
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-16 00:00:00.000000,0.08386561,0.20578302,0.52669463,1,4,11,0,1,6,0.02803961,0.08214230,0.26784565,0.34721218,0.48072322,0.62562590
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-17 00:00:00.000000,0.11233729,0.26530728,0.59844195,2,6,13,0,2,6,0.03808021,0.09692648,0.29951249,0.34632051,0.47589502,0.61245204
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-18 00:00:00.000000,0.14266872,0.32238480,0.68707892,3,7,15,1,2,7,0.04918178,0.11807078,0.33989331,0.31090354,0.46379428,0.59078090
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-19 00:00:00.000000,0.17384904,0.37829556,0.81105944,3,8,18,1,3,8,0.06038330,0.15256615,0.39043781,0.29433905,0.44481169,0.56490019
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-20 00:00:00.000000,0.20562740,0.44761916,0.93497638,4,10,21,1,4,10,0.07361562,0.18486581,0.44528296,0.26845335,0.41531326,0.53155394
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-21 00:00:00.000000,0.23431181,0.50468103,1.05693472,5,11,24,1,4,11,0.08757731,0.21596931,0.50222796,0.23242546,0.37996672,0.51752163
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-22 00:00:00.000000,0.26151766,0.54556644,1.17634836,5,12,26,2,5,12,0.10282975,0.24985349,0.55883491,0.21180956,0.34853820,0.50435993
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-23 00:00:00.000000,0.31638249,0.61213528,1.27517452,7,13,28,2,6,13,0.11921306,0.27394530,0.61382007,0.20265740,0.33833593,0.47940923
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-24 00:00:00.000000,0.35486807,0.66481606,1.37243908,8,15,31,3,6,15,0.14200081,0.30555058,0.66570930,0.19967712,0.33054029,0.47032004
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-25 00:00:00.000000,0.39318732,0.71688947,1.46786946,8,16,33,3,7,16,0.15991268,0.33237164,0.71526776,0.19667359,0.31819839,0.46050582
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-26 00:00:00.000000,0.43034404,0.77386034,1.56192800,9,17,35,4,8,17,0.17896039,0.36301978,0.76313718,0.19520787,0.30530532,0.44306840
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-27 00:00:00.000000,0.46606753,0.83286746,1.65273248,10,18,37,4,8,18,0.19862461,0.39407191,0.80955046,0.18119607,0.29735042,0.40804402
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-28 00:00:00.000000,0.50040486,0.86484812,1.72989754,11,19,39,4,9,19,0.21856428,0.42768958,0.85682477,0.16877084,0.27922715,0.38008901
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-29 00:00:00.000000,0.52222412,0.92363258,1.78109747,11,21,40,5,10,20,0.23858975,0.45573319,0.91135529,0.16589861,0.26218252,0.36880419
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-30 00:00:00.000000,0.50680104,0.91933690,1.73914943,11,20,39,5,10,22,0.25861382,0.48077154,0.97435951,0.16020794,0.25559721,0.35456613
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-03-31 00:00:00.000000,0.48990888,0.92224134,1.70901788,11,20,38,6,11,23,0.27223218,0.49885164,1.03371008,0.13544004,0.25482991,0.33514160
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-01 00:00:00.000000,0.48902473,0.91714099,1.69644083,11,20,38,6,11,24,0.28171457,0.50345843,1.06466527,0.12850451,0.24466716,0.32686008
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-02 00:00:00.000000,0.48907544,0.91484363,1.67866498,11,20,38,6,11,24,0.27748240,0.51003315,1.07825279,0.12787747,0.23498094,0.31108201
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-03 00:00:00.000000,0.48739950,0.91141722,1.63993210,11,20,37,6,11,24,0.26797750,0.51448063,1.08099893,0.12112026,0.22824182,0.30261842
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-04 00:00:00.000000,0.48387119,0.89501901,1.58909181,11,20,36,6,11,23,0.26793294,0.51664695,1.05518080,0.12080460,0.21669805,0.29693889
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-05 00:00:00.000000,0.44194860,0.89048648,1.53454670,10,20,34,6,11,23,0.26771374,0.51638155,1.02312849,0.11968217,0.20652576,0.29624255
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-06 00:00:00.000000,0.40095686,0.87321146,1.47643620,9,19,33,6,11,22,0.26625344,0.51028708,0.98814798,0.11987889,0.20442810,0.29864746
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-07 00:00:00.000000,0.36366646,0.84984441,1.41578307,8,19,32,5,11,21,0.25138625,0.50926142,0.95093857,0.11934531,0.20362709,0.29596417
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-08 00:00:00.000000,0.32976988,0.82060792,1.36339426,7,18,31,5,11,20,0.22811022,0.49322055,0.91185057,0.11864481,0.20054022,0.29280666
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-09 00:00:00.000000,0.30170398,0.79143010,1.31921028,6,17,29,4,10,19,0.20691921,0.48284141,0.87131026,0.11786306,0.19311755,0.30279638
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-10 00:00:00.000000,0.28391928,0.76520209,1.27529521,6,17,29,4,10,18,0.18759281,0.47593482,0.82978508,0.11346864,0.19198154,0.29095936
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-11 00:00:00.000000,0.26724737,0.74531830,1.23204668,6,16,28,3,10,17,0.17573902,0.46086179,0.78777415,0.10861964,0.18943740,0.27600663
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-12 00:00:00.000000,0.25211975,0.72631029,1.18958054,5,16,27,3,10,16,0.16559992,0.44279566,0.74583113,0.10613559,0.18475085,0.27684449
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-13 00:00:00.000000,0.24010176,0.70326454,1.14953827,5,15,26,3,9,16,0.15600675,0.43159790,0.72126719,0.10577966,0.17906357,0.27591439
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-14 00:00:00.000000,0.22896531,0.68595302,1.13274959,5,15,25,3,9,16,0.14847386,0.41866384,0.70935917,0.10566921,0.17463369,0.27897446
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-15 00:00:00.000000,0.21886631,0.65961947,1.13326404,4,14,25,3,9,16,0.14146764,0.40534820,0.70972862,0.10559326,0.17018527,0.28967363
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-16 00:00:00.000000,0.21014140,0.63392026,1.13203374,4,14,25,3,8,15,0.13501185,0.39535499,0.70235338,0.10285023,0.16777354,0.28998092
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-17 00:00:00.000000,0.20121266,0.61593991,1.11387654,4,14,25,2,8,16,0.12923675,0.38478691,0.71457265,0.09978265,0.16495150,0.28488257
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-18 00:00:00.000000,0.18296813,0.59949935,1.06565736,4,13,24,2,8,16,0.12429806,0.37085839,0.71559305,0.09947305,0.15800429,0.27558939
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-19 00:00:00.000000,0.16622103,0.58795887,1.01759582,3,13,23,2,8,16,0.11910588,0.35329326,0.71582116,0.09149136,0.15489337,0.27184109
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-20 00:00:00.000000,0.15244305,0.56642351,1.00474237,3,12,22,2,7,15,0.10847090,0.33590231,0.70213000,0.08771358,0.15309082,0.27298962
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-21 00:00:00.000000,0.14172881,0.53665702,1.00115892,3,12,22,2,7,15,0.09867040,0.32362995,0.67129978,0.08426490,0.15119867,0.26753209
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-22 00:00:00.000000,0.13160701,0.50727272,0.99654968,2,11,22,2,7,14,0.08967214,0.31357726,0.65003696,0.08302053,0.15002902,0.27074674
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-23 00:00:00.000000,0.12203494,0.47819864,0.99070343,2,10,22,1,6,14,0.08316543,0.29803244,0.64939974,0.08271819,0.14962052,0.26875551
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-24 00:00:00.000000,0.11296648,0.45215700,0.98331304,2,10,22,1,6,14,0.07734732,0.28567644,0.64791071,0.08258419,0.14460882,0.26215934
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-25 00:00:00.000000,0.10438024,0.42829826,0.97420612,2,9,22,1,6,14,0.07181539,0.27320009,0.64552314,0.08248415,0.14037443,0.24723321
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-26 00:00:00.000000,0.09628411,0.40639540,0.96354122,2,9,21,1,5,14,0.06656388,0.26091693,0.64217257,0.08046104,0.13828104,0.23182900
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-27 00:00:00.000000,0.16657822,0.44790090,1.02735076,3,10,23,1,5,14,0.06159093,0.24958290,0.63784340,0.07481773,0.13737383,0.22240238
38037,0,USNorthDakotaGrant,North Dakota,Grant,2021-07-21 08:47:24.480565,2020-04-28 00:00:00.000000,0.19582224,0.48782793,1.09046843,4,11,24,1,5,14,0.07236057,0.24761324,0.64649591,0.06837617,0.13774394,0.22269819
