FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-09 00:00:00.000000,0.00242274,0.00702079,0.01780906,0,2,6,0,0,2,0.00044796,0.00263907,0.00839649,0.39568272,0.53017667,0.69158618
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-10 00:00:00.000000,0.00388534,0.01020689,0.02531941,1,3,8,0,1,3,0.00091809,0.00354874,0.00987752,0.39567792,0.52978143,0.69158488
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-11 00:00:00.000000,0.00555278,0.01386924,0.03352743,1,4,11,0,1,4,0.00168723,0.00489361,0.01341347,0.39567116,0.52913546,0.69158190
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-12 00:00:00.000000,0.00747213,0.01757704,0.04076939,2,6,14,0,2,6,0.00268658,0.00702025,0.01824457,0.39566163,0.52809056,0.69157493
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-13 00:00:00.000000,0.00990571,0.02142903,0.04868209,3,7,17,1,3,8,0.00388629,0.00961705,0.02389166,0.39564820,0.52642831,0.69155837
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-14 00:00:00.000000,0.01231319,0.02602266,0.05825830,4,9,20,1,4,10,0.00527482,0.01232741,0.02983069,0.39562934,0.52429833,0.69104474
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-15 00:00:00.000000,0.01497118,0.03148539,0.06868431,5,11,24,2,5,12,0.00686818,0.01519993,0.03485993,0.39560301,0.52133378,0.68835480
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-16 00:00:00.000000,0.01968859,0.03855494,0.08293434,6,13,29,3,6,14,0.00868480,0.01817197,0.04034862,0.39556679,0.51745891,0.68251098
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-17 00:00:00.000000,0.02449013,0.04637102,0.09745114,8,16,34,3,7,16,0.01100976,0.02198724,0.04683827,0.39551869,0.51486458,0.67029833
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-18 00:00:00.000000,0.02853934,0.05564446,0.11220361,10,19,39,4,9,19,0.01372075,0.02673405,0.05482190,0.38504256,0.51188520,0.65284868
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-19 00:00:00.000000,0.03366638,0.06620109,0.12744162,11,23,44,5,11,22,0.01681181,0.03212128,0.06370329,0.36867314,0.49582247,0.63823013
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-20 00:00:00.000000,0.03948393,0.07765031,0.14347910,13,27,50,7,13,25,0.02029154,0.03841836,0.07351798,0.33662372,0.48568998,0.62944821
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-21 00:00:00.000000,0.04581094,0.08899046,0.16051229,16,31,56,8,15,29,0.02352350,0.04529840,0.08412667,0.31936154,0.47615212,0.60868741
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-22 00:00:00.000000,0.05239539,0.10242859,0.17865111,18,36,62,9,18,34,0.02722435,0.05337450,0.09826459,0.31588680,0.44882623,0.59244266
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-23 00:00:00.000000,0.06180742,0.11666342,0.19486264,21,41,68,11,21,40,0.03149415,0.06099667,0.11349158,0.31136425,0.42820256,0.58369989
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-24 00:00:00.000000,0.07250317,0.13192063,0.21858925,25,46,77,12,24,45,0.03618344,0.06921642,0.12780264,0.31091493,0.41552883,0.58146111
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-25 00:00:00.000000,0.08380466,0.14911914,0.25168547,29,52,88,14,27,49,0.04107851,0.07882575,0.14157131,0.30798727,0.40732241,0.54147373
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-26 00:00:00.000000,0.09492826,0.16864928,0.28057867,33,59,98,16,31,56,0.04612004,0.09014945,0.15968036,0.30738302,0.39545773,0.53222230
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-27 00:00:00.000000,0.10565818,0.18916175,0.30476062,37,66,107,18,35,64,0.05226819,0.10064006,0.18181326,0.29292129,0.38729498,0.52280682
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-28 00:00:00.000000,0.11641298,0.20737669,0.33659600,41,73,118,20,39,73,0.05926624,0.11324985,0.20766621,0.27647027,0.37415394,0.48905886
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-29 00:00:00.000000,0.12760828,0.22523061,0.37114895,44,79,130,23,43,81,0.06636795,0.12438588,0.23153401,0.26135231,0.35952727,0.46605903
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-30 00:00:00.000000,0.14415023,0.24558163,0.39649175,50,86,139,25,48,89,0.07362356,0.13735474,0.25382108,0.25059188,0.33565482,0.44162495
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-03-31 00:00:00.000000,0.16137497,0.26773165,0.40893498,56,94,144,29,53,94,0.08237781,0.15146467,0.26894754,0.24339315,0.32569879,0.44107375
28095,0,USMississippiMonroe,Mississippi,Monroe,2021-10-28 13:42:31.269377,2020-04-01 00:00:00.000000,0.17949637,0.28625937,0.44033590,63,100,155,32,58,98,0.09246610,0.16617099,0.28044879,0.23864295,0.31836534,0.44108830
