FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-25 00:00:00.000000,0.11150714,0.30972024,0.71743030,2,6,15,0,2,8,0.04123763,0.13479519,0.36388592,0.26983093,0.37239988,0.52782071
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-26 00:00:00.000000,0.13601645,0.35943365,0.77035411,3,7,17,1,3,9,0.05120150,0.16520554,0.41076079,0.25437189,0.35966819,0.50918218
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-27 00:00:00.000000,0.15253539,0.39844879,0.82117204,3,8,18,1,4,9,0.06512835,0.18625526,0.44230184,0.23712352,0.33954806,0.50652068
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-28 00:00:00.000000,0.17070800,0.43620799,0.86768061,3,9,19,1,4,10,0.08075466,0.20588140,0.47328411,0.22405534,0.31817064,0.48995267
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-29 00:00:00.000000,0.19471556,0.48199424,0.93889494,4,10,20,2,5,11,0.09162743,0.23316745,0.50251440,0.20460349,0.30694600,0.46153221
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-30 00:00:00.000000,0.24036327,0.51959485,0.96592115,5,11,21,2,5,11,0.09955208,0.25965032,0.52960973,0.19262818,0.29305903,0.42538636
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-03-31 00:00:00.000000,0.28292768,0.57037774,1.00791670,6,12,22,2,6,12,0.12472620,0.28384670,0.55819270,0.18740562,0.28500853,0.41164820
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-01 00:00:00.000000,0.32426708,0.61997680,1.05556017,7,13,23,3,6,12,0.14385820,0.31402040,0.58715931,0.18162420,0.27971749,0.39475337
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-02 00:00:00.000000,0.36072281,0.64989119,1.10258050,7,14,24,3,7,13,0.16401258,0.33923509,0.61606152,0.17611408,0.27281989,0.38924187
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-03 00:00:00.000000,0.40107837,0.69542663,1.14811689,8,15,25,4,7,14,0.18441276,0.36062955,0.66267569,0.17185963,0.26019500,0.37770282
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-04 00:00:00.000000,0.43847765,0.73891011,1.19027721,9,16,26,4,8,15,0.20738071,0.39172007,0.71008866,0.16949616,0.25519173,0.35695218
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-05 00:00:00.000000,0.47294315,0.75412592,1.22891520,10,16,27,5,8,16,0.23045573,0.40544216,0.75566788,0.16457107,0.24599937,0.33796357
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-06 00:00:00.000000,0.45141553,0.72582992,1.21241604,9,16,26,5,9,17,0.24537455,0.41917018,0.78910626,0.15731625,0.23762333,0.32703900
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-07 00:00:00.000000,0.42755109,0.71194597,1.18773662,9,15,26,5,9,17,0.24638776,0.41353911,0.78092665,0.15316799,0.22493532,0.32455096
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-08 00:00:00.000000,0.39932622,0.69411928,1.14477486,8,15,25,5,8,16,0.24094020,0.40409668,0.75569841,0.15184675,0.21292666,0.32251030
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-09 00:00:00.000000,0.37070354,0.67388693,1.07915272,8,14,23,5,8,15,0.23109085,0.39173794,0.72038117,0.14370499,0.20696058,0.31354793
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-10 00:00:00.000000,0.35340641,0.65012886,1.02766181,7,14,22,4,8,15,0.20907892,0.37951974,0.68330947,0.13960673,0.20303688,0.28988198
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-11 00:00:00.000000,0.32426780,0.61347667,0.98201349,7,13,21,4,8,14,0.19605166,0.36670077,0.65570564,0.13201091,0.19564670,0.29434176
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-12 00:00:00.000000,0.28908059,0.57476559,0.93949966,6,12,20,3,7,13,0.17964187,0.35233305,0.62516647,0.12855209,0.18979388,0.27913648
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-13 00:00:00.000000,0.26288222,0.54111794,0.89700561,5,11,19,3,7,13,0.16178835,0.33959834,0.59337842,0.12698300,0.18517152,0.28510060
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-14 00:00:00.000000,0.23891574,0.51068697,0.87376411,5,11,19,3,7,12,0.14547090,0.31946549,0.56659521,0.12466568,0.17678766,0.28337046
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-15 00:00:00.000000,0.21668964,0.47385784,0.84059247,4,10,18,2,6,12,0.13060321,0.30264585,0.54582382,0.11874350,0.17418746,0.27206308
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-16 00:00:00.000000,0.19618320,0.44457069,0.80853445,4,9,17,2,6,11,0.11714269,0.28737530,0.52550847,0.12300015,0.17337783,0.26706928
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-17 00:00:00.000000,0.17723469,0.41721231,0.78114613,3,9,17,2,5,11,0.10498155,0.26789343,0.51135799,0.10604276,0.17126866,0.26055304
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-18 00:00:00.000000,0.15963911,0.38922765,0.75486809,3,8,16,2,5,11,0.09403974,0.24915630,0.50390616,0.10422141,0.16776710,0.25291018
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-19 00:00:00.000000,0.14330222,0.36120259,0.73110547,3,7,16,1,5,10,0.08422379,0.23471790,0.49533928,0.10402599,0.16663917,0.24957926
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-20 00:00:00.000000,0.12827383,0.33831263,0.70969227,2,7,15,1,4,10,0.07544039,0.21779575,0.48567556,0.10398893,0.16721802,0.24601323
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-21 00:00:00.000000,0.11459862,0.31875881,0.68555813,2,7,15,1,4,10,0.06760688,0.20205359,0.47485106,0.10388164,0.16503537,0.24153941
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-22 00:00:00.000000,0.10224649,0.29873296,0.65851564,2,6,14,1,4,10,0.06064588,0.19088479,0.46038064,0.10287432,0.16479494,0.24303131
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-23 00:00:00.000000,0.09114357,0.28293975,0.62917560,2,6,13,1,3,9,0.05447651,0.17975900,0.43726041,0.10341592,0.16326611,0.24022676
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-24 00:00:00.000000,0.08118593,0.26662174,0.59699250,1,5,13,1,3,9,0.04900548,0.16834509,0.41451984,0.10268655,0.15799885,0.24115062
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-25 00:00:00.000000,0.07227689,0.24577937,0.56234722,1,5,12,0,3,8,0.04411160,0.15339036,0.39241584,0.09395628,0.15686302,0.24171940
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-26 00:00:00.000000,0.06432982,0.22378518,0.53257746,1,4,11,0,3,8,0.03974500,0.14080724,0.37111966,0.08833373,0.15343232,0.23834187
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-27 00:00:00.000000,0.05687840,0.20388439,0.50874694,1,4,11,0,2,7,0.03591493,0.13069459,0.35070561,0.08570944,0.15011745,0.24068760
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-28 00:00:00.000000,0.04944082,0.18961873,0.48565676,1,4,10,0,2,7,0.03240360,0.11936626,0.33119185,0.08456040,0.14947902,0.24118569
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-29 00:00:00.000000,0.04290692,0.17668022,0.46332278,0,3,10,0,2,6,0.02817427,0.11014042,0.31259292,0.08096194,0.14992647,0.24140751
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-04-30 00:00:00.000000,0.03717429,0.16246007,0.44167555,0,3,9,0,2,6,0.02445937,0.10232392,0.29492624,0.07688266,0.15083269,0.24682477
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-01 00:00:00.000000,0.03213026,0.14855741,0.42063503,0,3,9,0,2,6,0.02120138,0.09401209,0.27890343,0.07723275,0.14836180,0.24663377
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-02 00:00:00.000000,0.02766563,0.13602087,0.40016476,0,3,8,0,1,5,0.01833576,0.08552122,0.26588705,0.07362355,0.14464780,0.23436101
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-03 00:00:00.000000,0.02370300,0.12435477,0.38030049,0,2,8,0,1,5,0.01580024,0.07856825,0.25323639,0.07255210,0.14439190,0.23435336
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-04 00:00:00.000000,0.02019817,0.11551681,0.36112501,0,2,7,0,1,5,0.01354898,0.07329627,0.24095018,0.07233257,0.14426601,0.24053697
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-05 00:00:00.000000,0.01741599,0.10490503,0.34272453,0,2,7,0,1,5,0.01155565,0.06874263,0.22905404,0.07227832,0.14104827,0.24133033
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-06 00:00:00.000000,0.01497926,0.09545667,0.32518061,0,2,7,0,1,4,0.00980058,0.06367962,0.21758729,0.07227670,0.13685074,0.23887933
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-07 00:00:00.000000,0.01277773,0.08766266,0.30862539,0,1,6,0,1,4,0.00826500,0.05954995,0.20568440,0.07185008,0.13450721,0.23821465
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-08 00:00:00.000000,0.01084157,0.08041557,0.29337547,0,1,6,0,1,4,0.00693282,0.05402565,0.19247574,0.07009755,0.13268113,0.23807714
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-09 00:00:00.000000,0.00916766,0.07370306,0.27495234,0,1,6,0,1,3,0.00579014,0.04870002,0.18009181,0.06704537,0.13124823,0.23805384
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-10 00:00:00.000000,0.00773347,0.06750457,0.25723105,0,1,5,0,0,3,0.00482077,0.04395458,0.16849727,0.06441762,0.13054427,0.23804971
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-11 00:00:00.000000,0.00651250,0.06172939,0.24066724,0,1,5,0,0,3,0.00406412,0.03971028,0.15765201,0.06309083,0.13015385,0.23818111
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-12 00:00:00.000000,0.00547595,0.05589927,0.22517584,0,1,4,0,0,3,0.00346765,0.03640963,0.14950001,0.06281290,0.12866153,0.23890303
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-13 00:00:00.000000,0.00459735,0.05045087,0.21066321,0,1,4,0,0,3,0.00297438,0.03365471,0.14287214,0.06286482,0.12849318,0.23851538
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-14 00:00:00.000000,0.00384812,0.04543299,0.19693888,0,1,4,0,0,3,0.00254590,0.03109418,0.13645749,0.06287504,0.12629419,0.23799680
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-15 00:00:00.000000,0.00321076,0.04083689,0.18646530,0,0,4,0,0,2,0.00217436,0.02872274,0.13037694,0.06290687,0.12467761,0.24257311
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-16 00:00:00.000000,0.00267191,0.03663415,0.17857915,0,0,3,0,0,2,0.00185307,0.02628374,0.12468926,0.06293138,0.12154567,0.23069562
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-17 00:00:00.000000,0.00221923,0.03279908,0.17127995,0,0,3,0,0,2,0.00157645,0.02360782,0.11940693,0.06294964,0.12082818,0.23051874
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-18 00:00:00.000000,0.00184088,0.02957844,0.16447013,0,0,3,0,0,2,0.00133934,0.02116304,0.11439534,0.06043854,0.11934189,0.23205046
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-19 00:00:00.000000,0.00153250,0.02681027,0.15803986,0,0,3,0,0,2,0.00113682,0.01898145,0.10972657,0.06017524,0.11887883,0.23219623
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-20 00:00:00.000000,0.00129761,0.02429944,0.15186024,0,0,3,0,0,2,0.00096427,0.01720801,0.10534432,0.06000585,0.11706898,0.23169717
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-21 00:00:00.000000,0.00109834,0.02199369,0.14326519,0,0,3,0,0,2,0.00081748,0.01559791,0.10117506,0.05972492,0.11787808,0.23105643
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-22 00:00:00.000000,0.00092930,0.01981469,0.13264702,0,0,2,0,0,2,0.00069270,0.01413156,0.09401341,0.05902962,0.11241464,0.22850203
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-23 00:00:00.000000,0.00078594,0.01785763,0.12262812,0,0,2,0,0,1,0.00058668,0.01279363,0.08724120,0.05747896,0.10722183,0.22646414
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-24 00:00:00.000000,0.00066435,0.01609988,0.11320293,0,0,2,0,0,1,0.00049664,0.01157612,0.08084245,0.05510933,0.10710379,0.22495712
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-25 00:00:00.000000,0.02956188,0.07201168,0.18136038,0,1,4,0,0,1,0.00042019,0.01047105,0.07480697,0.05309028,0.10655633,0.22242702
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-26 00:00:00.000000,0.04970493,0.12777152,0.31807963,1,2,7,0,0,2,0.01146904,0.03005031,0.09718343,0.05224824,0.10468958,0.22265628
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-27 00:00:00.000000,0.06684476,0.17518585,0.46563512,1,3,10,0,1,3,0.02280217,0.05674717,0.13870384,0.05240255,0.10083868,0.22253895
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-28 00:00:00.000000,0.07881764,0.22054215,0.60811123,1,4,13,0,1,4,0.03200514,0.08333325,0.20319171,0.05282104,0.09972409,0.22628553
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-29 00:00:00.000000,0.09105094,0.26344983,0.74002528,2,5,16,0,2,6,0.03902305,0.11016594,0.28143605,0.05263371,0.09998040,0.22552708
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-30 00:00:00.000000,0.10238980,0.30417228,0.85847671,2,6,18,1,3,7,0.04588091,0.13762613,0.35681029,0.05363353,0.10003402,0.22487751
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-05-31 00:00:00.000000,0.11277797,0.34055046,0.96299998,2,7,21,1,3,9,0.05238912,0.16053844,0.42792437,0.05171142,0.10107588,0.22441257
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-01 00:00:00.000000,0.12489606,0.37845219,1.03994351,2,8,22,1,4,10,0.05844443,0.18268532,0.49422946,0.05075754,0.10158500,0.22439592
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-02 00:00:00.000000,0.14189952,0.43735330,1.15107030,3,9,25,1,4,12,0.06377925,0.20635306,0.56221024,0.04897026,0.10007233,0.22201725
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-03 00:00:00.000000,0.15837344,0.46883464,1.15236649,3,10,25,1,5,13,0.07048388,0.23188200,0.62791352,0.04827274,0.09892092,0.22083837
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-04 00:00:00.000000,0.17397508,0.48393418,1.19772724,3,10,26,1,5,13,0.07930825,0.25468648,0.62526875,0.04764731,0.09855814,0.21977847
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-05 00:00:00.000000,0.18858260,0.50191327,1.23722674,4,11,27,1,6,13,0.08792339,0.27523686,0.60499884,0.04749570,0.09740701,0.21715448
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-06 00:00:00.000000,0.20220815,0.52833733,1.29863724,4,11,28,2,6,14,0.09613325,0.28479255,0.67228850,0.04745594,0.09675667,0.21163392
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-07 00:00:00.000000,0.21490230,0.53956164,1.40891344,4,11,31,2,6,16,0.10386562,0.29369381,0.74830567,0.04744344,0.09623509,0.20457175
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-08 00:00:00.000000,0.20442468,0.50998725,1.32475953,4,11,29,2,6,18,0.11008405,0.29766133,0.81680029,0.04691756,0.09604914,0.19961339
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-09 00:00:00.000000,0.19305632,0.47818023,1.22991531,4,10,27,2,6,17,0.10851242,0.28265356,0.80300977,0.04472077,0.09632170,0.19772638
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-10 00:00:00.000000,0.18028485,0.43233515,1.12021209,3,9,24,2,5,16,0.10349596,0.26511989,0.75369524,0.04482130,0.09615990,0.19788633
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-11 00:00:00.000000,0.15363237,0.38800754,1.00973300,3,8,22,2,5,15,0.09692275,0.24803494,0.69125412,0.04528929,0.09602280,0.19741766
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-12 00:00:00.000000,0.12617832,0.35025134,0.90349805,2,7,19,1,5,13,0.08783410,0.22791757,0.62613686,0.04331734,0.09612347,0.19785586
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-13 00:00:00.000000,0.10338023,0.32178661,0.80402944,2,7,17,1,4,12,0.07236432,0.21072194,0.56272343,0.03921273,0.09700112,0.19787751
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-14 00:00:00.000000,0.08616832,0.28461242,0.71153706,1,6,15,1,4,11,0.05946986,0.19281995,0.50652101,0.03847041,0.09779737,0.19811590
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-15 00:00:00.000000,0.07791838,0.25002350,0.65361747,1,5,14,1,3,10,0.05150395,0.17630119,0.46948691,0.03455862,0.09805213,0.19927914
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-16 00:00:00.000000,0.06982919,0.22100177,0.57527584,1,4,12,0,3,9,0.04308216,0.15834214,0.40903269,0.03430554,0.09709049,0.20218787
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-17 00:00:00.000000,0.05705607,0.19753997,0.53365786,1,4,11,0,3,8,0.03524287,0.14208727,0.37154026,0.03420562,0.09632500,0.20493729
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-18 00:00:00.000000,0.04661372,0.17376636,0.49484815,1,3,10,0,2,7,0.02879391,0.12508762,0.34432953,0.03400281,0.09579248,0.20187387
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-19 00:00:00.000000,0.03813892,0.15355911,0.45282187,0,3,10,0,2,7,0.02351998,0.10860430,0.31936932,0.03328745,0.09233855,0.19090615
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-20 00:00:00.000000,0.03125862,0.13713356,0.42218471,0,3,9,0,2,6,0.01923728,0.09447718,0.29828757,0.03319129,0.09166244,0.18902775
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-21 00:00:00.000000,0.02565059,0.12065454,0.39480580,0,2,8,0,1,6,0.01576429,0.08375668,0.27790934,0.03690562,0.09383385,0.19888846
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-22 00:00:00.000000,0.02106742,0.10621990,0.36601807,0,2,8,0,1,5,0.01293697,0.07608941,0.25794129,0.03886687,0.09466805,0.19342441
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-23 00:00:00.000000,0.01731317,0.09463855,0.33919188,0,2,7,0,1,5,0.01062645,0.06730973,0.23911169,0.03966153,0.09525905,0.18988665
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-24 00:00:00.000000,0.01423290,0.08408941,0.31423761,0,1,6,0,1,4,0.00873340,0.05941013,0.22148249,0.04025684,0.09547327,0.19095676
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-25 00:00:00.000000,0.01170296,0.07453580,0.29163418,0,1,6,0,1,4,0.00717992,0.05321042,0.20506038,0.04125151,0.09590915,0.19580269
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-26 00:00:00.000000,0.00962339,0.06584326,0.27010083,0,1,5,0,1,4,0.00590385,0.04700699,0.18981688,0.04292306,0.09667330,0.19370231
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-27 00:00:00.000000,0.00791195,0.05817537,0.24950546,0,1,5,0,0,3,0.00485489,0.04156090,0.17581386,0.04292696,0.09718996,0.20307050
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-28 00:00:00.000000,0.00649859,0.05139265,0.23279081,0,1,5,0,0,3,0.00399172,0.03617935,0.16415988,0.04296880,0.09726611,0.20555342
48125,0,USTexasDickens,Texas,Dickens,2021-07-21 06:43:09.103492,2020-06-29 00:00:00.000000,0.04091885,0.11747451,0.26246303,0,2,5,0,0,3,0.00327927,0.03214287,0.15369548,0.03888551,0.09748460,0.20453320
