FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-11 00:00:00.000000,0.01994795,0.03390692,0.05405008,47,81,129,31,53,83,0.01333188,0.02233637,0.03510558,0.12383274,0.19333558,0.29038791
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-12 00:00:00.000000,0.02088685,0.03489648,0.05741990,49,83,137,33,55,85,0.01398268,0.02330315,0.03589389,0.12482990,0.19146291,0.29141988
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-13 00:00:00.000000,0.02182656,0.03670594,0.06017449,52,87,143,35,58,88,0.01465222,0.02438584,0.03680005,0.12767787,0.19392073,0.29174478
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-14 00:00:00.000000,0.02277448,0.03841500,0.06335828,54,91,151,36,60,92,0.01533147,0.02526995,0.03871024,0.13029302,0.19522064,0.29112961
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-15 00:00:00.000000,0.02370536,0.04006290,0.06385560,56,95,152,38,62,96,0.01601832,0.02631404,0.04041487,0.13489803,0.19442079,0.27408519
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-16 00:00:00.000000,0.02460298,0.04173007,0.06543279,58,99,156,39,65,102,0.01666718,0.02744194,0.04272291,0.13972201,0.19457293,0.26724035
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-17 00:00:00.000000,0.02548660,0.04354728,0.06753005,60,104,161,41,68,104,0.01717090,0.02857635,0.04385050,0.13878254,0.19547307,0.26344441
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-18 00:00:00.000000,0.02639774,0.04531331,0.06966837,63,108,166,42,71,107,0.01777652,0.02982357,0.04514374,0.14180695,0.19595729,0.26514784
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-19 00:00:00.000000,0.02740315,0.04701565,0.07184877,65,112,171,44,73,111,0.01848891,0.03089949,0.04670528,0.14089945,0.19741767,0.26713945
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-20 00:00:00.000000,0.02898757,0.04852286,0.07440654,69,116,177,46,76,115,0.01928660,0.03208821,0.04824790,0.13885086,0.19817660,0.26852148
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-21 00:00:00.000000,0.03083456,0.05008153,0.07653170,73,119,183,48,79,119,0.02018445,0.03328598,0.05013591,0.14348716,0.19852217,0.27582568
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-22 00:00:00.000000,0.03292165,0.05153225,0.07870969,78,123,188,50,82,124,0.02114906,0.03447862,0.05225561,0.14364577,0.20067256,0.27812489
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-23 00:00:00.000000,0.03407901,0.05343570,0.08095389,81,127,193,51,85,129,0.02152104,0.03558531,0.05419131,0.15076486,0.20407023,0.27206506
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-24 00:00:00.000000,0.03579359,0.05592280,0.08331499,85,133,199,53,88,133,0.02234868,0.03679879,0.05568691,0.15147666,0.21155207,0.27867734
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-25 00:00:00.000000,0.03803179,0.05820095,0.08624232,90,139,206,56,91,136,0.02368861,0.03831599,0.05726114,0.15623444,0.21867050,0.28923917
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-26 00:00:00.000000,0.04032900,0.06058458,0.09039075,96,144,216,60,94,141,0.02511414,0.03964323,0.05911563,0.15833089,0.22254192,0.29784366
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-27 00:00:00.000000,0.04325982,0.06421205,0.09446200,103,153,225,63,98,151,0.02663331,0.04118157,0.06330568,0.16280276,0.22778253,0.30395435
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-28 00:00:00.000000,0.04657164,0.06732690,0.09939186,111,161,237,67,102,159,0.02822797,0.04302278,0.06670736,0.17461428,0.23577009,0.31176053
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-29 00:00:00.000000,0.04950448,0.07003755,0.10554687,118,167,252,72,107,170,0.03016826,0.04480790,0.07110184,0.18357630,0.23997383,0.34614935
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-04-30 00:00:00.000000,0.05127334,0.07353980,0.11193632,122,175,267,77,111,180,0.03246023,0.04649404,0.07563855,0.18388277,0.24615200,0.35701004
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-01 00:00:00.000000,0.05308716,0.07758870,0.11857133,126,185,283,83,115,192,0.03499391,0.04843322,0.08033252,0.18520579,0.25237573,0.36286534
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-02 00:00:00.000000,0.05494594,0.08149375,0.12548072,131,194,300,88,121,202,0.03689099,0.05097015,0.08458203,0.19006758,0.26625512,0.37700129
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-03 00:00:00.000000,0.05683045,0.08788657,0.13227054,135,210,316,93,128,212,0.03901742,0.05391695,0.08893421,0.19550135,0.27433433,0.39491135
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-04 00:00:00.000000,0.05996786,0.09317191,0.13907859,143,222,332,95,138,223,0.03997708,0.05801454,0.09339720,0.19994612,0.29416168,0.40440449
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-05 00:00:00.000000,0.06465958,0.09945376,0.14636743,154,237,350,98,145,233,0.04110284,0.06072188,0.09767646,0.20821162,0.29906347,0.42385222
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-06 00:00:00.000000,0.06961107,0.10526972,0.15667331,166,251,374,105,154,243,0.04415174,0.06466955,0.10190866,0.21716955,0.31359712,0.43941012
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-07 00:00:00.000000,0.07495827,0.11239098,0.16832660,179,268,402,113,165,254,0.04732512,0.06903536,0.10620018,0.23570751,0.32324811,0.44243409
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-08 00:00:00.000000,0.08111851,0.12164017,0.18359224,194,290,439,121,174,266,0.05063993,0.07291952,0.11130334,0.23724016,0.33950279,0.45523760
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-09 00:00:00.000000,0.08915252,0.13195236,0.20074938,213,315,480,131,186,290,0.05478421,0.07804792,0.12144471,0.24898206,0.34797059,0.46895659
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-10 00:00:00.000000,0.09833587,0.14392621,0.21743566,235,344,520,143,203,315,0.05983455,0.08515920,0.13181771,0.26137740,0.35901141,0.47843869
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-11 00:00:00.000000,0.10779420,0.15815908,0.23504963,257,378,562,157,222,341,0.06583007,0.09298317,0.14272543,0.27434824,0.37411219,0.49251739
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-12 00:00:00.000000,0.11927029,0.17244314,0.26496611,285,412,633,172,240,366,0.07209147,0.10059234,0.15320732,0.28873570,0.39006351,0.51662219
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-13 00:00:00.000000,0.13344008,0.19097470,0.29659087,319,456,709,190,265,403,0.07948534,0.11094544,0.16860334,0.30343159,0.40912972,0.54154906
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-14 00:00:00.000000,0.14988634,0.21178603,0.32830977,358,506,785,204,295,444,0.08556289,0.12333861,0.18592931,0.32057169,0.42567787,0.57309657
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-15 00:00:00.000000,0.16779398,0.23725275,0.36509778,401,567,873,219,326,491,0.09175967,0.13659529,0.20531499,0.34002712,0.43594373,0.58259804
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-16 00:00:00.000000,0.18638284,0.26168030,0.40713648,445,625,973,236,361,543,0.09882506,0.15120906,0.22740604,0.35956668,0.45236728,0.59348615
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-17 00:00:00.000000,0.21218895,0.29314500,0.45111565,507,701,1079,265,400,604,0.11111531,0.16764452,0.25261567,0.36902394,0.46027980,0.61817410
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-18 00:00:00.000000,0.23586168,0.32701631,0.49833144,564,782,1191,300,443,672,0.12578633,0.18561754,0.28108091,0.38421812,0.47147194,0.62539249
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-19 00:00:00.000000,0.26321894,0.36776583,0.55049620,629,879,1316,342,490,747,0.14315979,0.20498403,0.31235213,0.40143719,0.49438963,0.62564537
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-20 00:00:00.000000,0.29016180,0.41376153,0.60807533,694,989,1454,387,548,831,0.16196195,0.22931657,0.34776403,0.40220620,0.50038671,0.62000371
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-21 00:00:00.000000,0.32012435,0.46735004,0.67286899,765,1117,1609,427,618,925,0.17854347,0.25863959,0.38684193,0.40807699,0.49795216,0.61765951
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-22 00:00:00.000000,0.35513607,0.52606852,0.74591143,849,1258,1784,476,695,1028,0.19911539,0.29083953,0.43015124,0.40901534,0.50664721,0.61052648
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-23 00:00:00.000000,0.40401187,0.59182983,0.82572390,966,1415,1975,534,782,1143,0.22337946,0.32725505,0.47814418,0.40864775,0.50145556,0.60358372
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-24 00:00:00.000000,0.45420066,0.66684472,0.91569601,1086,1595,2190,595,875,1285,0.24883849,0.36613999,0.53745402,0.40975742,0.50682859,0.60982748
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-25 00:00:00.000000,0.51046886,0.73906678,1.01455863,1220,1767,2426,665,984,1437,0.27819739,0.41144303,0.60085895,0.39825143,0.50381143,0.62728922
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-26 00:00:00.000000,0.57469876,0.82017800,1.12322484,1374,1961,2686,745,1096,1593,0.31186454,0.45833497,0.66612297,0.39193580,0.49589679,0.64653171
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-27 00:00:00.000000,0.64751759,0.90685962,1.25785678,1548,2169,3008,838,1245,1780,0.35035371,0.52077019,0.74428071,0.38836035,0.49415338,0.65393233
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-28 00:00:00.000000,0.71075300,1.01425716,1.41062611,1700,2425,3374,942,1403,2002,0.39421210,0.58674401,0.83733110,0.38053469,0.48825352,0.62832623
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-29 00:00:00.000000,0.78318651,1.13838696,1.57376778,1873,2722,3764,1061,1556,2261,0.44399364,0.65091859,0.94553122,0.37100166,0.47529995,0.62700035
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-30 00:00:00.000000,0.87895875,1.25778318,1.75829082,2102,3008,4205,1198,1739,2548,0.50089690,0.72730520,1.06562413,0.35295021,0.45577718,0.61493909
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-05-31 00:00:00.000000,0.96758769,1.38903510,1.92713575,2314,3322,4609,1347,1917,2861,0.56339027,0.80152701,1.19654351,0.34856548,0.43859340,0.58854877
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-01 00:00:00.000000,1.06971044,1.51767893,2.07079492,2558,3630,4953,1517,2138,3100,0.63454409,0.89403857,1.29622084,0.33866814,0.42706209,0.54742422
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-02 00:00:00.000000,1.18307165,1.65568467,2.21633305,2829,3960,5301,1687,2360,3313,0.70571940,0.98673983,1.38515447,0.31639355,0.41112157,0.53696220
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-03 00:00:00.000000,1.30727279,1.81417874,2.39068273,3126,4339,5718,1847,2585,3519,0.77229040,1.08112094,1.47138879,0.29537606,0.38934237,0.53620418
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-04 00:00:00.000000,1.44282093,1.95223085,2.57808363,3451,4669,6166,2020,2822,3850,0.84469263,1.17994402,1.60991493,0.27710312,0.37708454,0.53243868
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-05 00:00:00.000000,1.59011779,2.10679040,2.76436697,3803,5039,6612,2208,3054,4208,0.92341254,1.27715081,1.75943657,0.26359870,0.36206939,0.52503088
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-06 00:00:00.000000,1.74955237,2.25043402,2.90742860,4184,5382,6954,2413,3309,4557,1.00886539,1.38377588,1.90541762,0.24484257,0.34157632,0.48523491
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-07 00:00:00.000000,1.89505328,2.39664312,3.03886308,4532,5732,7268,2634,3524,4841,1.10151409,1.47365443,2.02422480,0.23469000,0.33123376,0.42521524
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-08 00:00:00.000000,2.03838477,2.52384517,3.15928561,4875,6036,7556,2873,3785,5057,1.20126673,1.58260948,2.11445036,0.23144596,0.31041088,0.41681598
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-09 00:00:00.000000,2.14534597,2.64661927,3.26266342,5131,6330,7803,3083,4033,5230,1.28912575,1.68623997,2.18660377,0.21579899,0.29220389,0.39491597
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-10 00:00:00.000000,2.27639290,2.77309935,3.39851018,5444,6632,8128,3322,4240,5386,1.38899205,1.77294843,2.25204114,0.19933571,0.27703381,0.36979642
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-11 00:00:00.000000,2.39857082,2.88134374,3.52891633,5737,6891,8440,3518,4466,5599,1.47085813,1.86748322,2.34121180,0.18414812,0.26219246,0.34149637
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-12 00:00:00.000000,2.48117219,2.97432504,3.56820946,5934,7114,8534,3756,4651,5795,1.57039775,1.94465169,2.42286150,0.17317758,0.24607404,0.31498186
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-13 00:00:00.000000,2.54068412,3.07918869,3.64700693,6076,7365,8723,3961,4827,5967,1.65624335,2.01844838,2.49478793,0.16889202,0.23635129,0.28758063
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-14 00:00:00.000000,2.60646758,3.16819184,3.71033972,6234,7577,8874,4150,4990,6115,1.73523706,2.08629998,2.55679837,0.16634072,0.22379312,0.27321083
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-15 00:00:00.000000,2.66630762,3.24532419,3.77897084,6377,7762,9038,4319,5145,6339,1.80599259,2.15108509,2.65035297,0.16327057,0.21489305,0.26337323
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-16 00:00:00.000000,2.72646366,3.30096670,3.83891945,6521,7895,9182,4453,5288,6498,1.86212948,2.21116465,2.71680366,0.15513836,0.21007628,0.25916045
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-17 00:00:00.000000,2.78665524,3.38478639,3.89754137,6665,8095,9322,4542,5402,6571,1.89904301,2.25857907,2.74735466,0.15555154,0.20370245,0.25696043
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-18 00:00:00.000000,2.84591431,3.41350449,3.95446143,6807,8164,9458,4576,5522,6721,1.91345819,2.30905257,2.81030868,0.14471199,0.19950210,0.25241504
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-19 00:00:00.000000,2.90275088,3.43503994,4.00738696,6943,8216,9585,4682,5627,6830,1.95773915,2.35277160,2.85571537,0.14254884,0.19666964,0.24739962
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-20 00:00:00.000000,2.90219136,3.46864352,4.06097437,6941,8296,9713,4792,5727,6870,2.00383997,2.39459099,2.87245687,0.13927429,0.19027441,0.23738663
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-21 00:00:00.000000,2.89052201,3.50424657,4.09759802,6913,8381,9800,4889,5800,6960,2.04422104,2.42504232,2.90998367,0.13713345,0.18476064,0.22347534
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-22 00:00:00.000000,2.87652265,3.54211059,4.10868767,6880,8472,9827,4955,5902,7013,2.07177641,2.46783037,2.93238070,0.12930860,0.17528392,0.21617666
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-23 00:00:00.000000,2.86108487,3.52274911,4.10391586,6843,8425,9816,4980,5945,7029,2.08213596,2.48579597,2.93897115,0.12673838,0.16594923,0.20995300
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-24 00:00:00.000000,2.84672640,3.51986415,4.14382116,6808,8419,9911,4990,6008,7018,2.08623947,2.51210710,2.93415488,0.12426170,0.16116874,0.20854138
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-25 00:00:00.000000,2.83716129,3.52424827,4.13346869,6786,8429,9886,4967,6005,7083,2.07687389,2.51071441,2.96166195,0.11834376,0.15818527,0.20753225
5143,0,USArkansasWashington,Arkansas,Washington,2021-09-16 12:36:24.520328,2020-06-26 00:00:00.000000,2.83429793,3.49627152,4.09118398,6779,8362,9785,4948,6012,7130,2.06875543,2.51378710,2.98094599,0.11829518,0.15336795,0.20274206
